A;RTSALEDATA;224;20220307 04:21;VALNET;
B;224;4139214;1;20220307 04:22;;1;148;VICTORIA ST;WERRINGTON;2747;;;20220117;20220225;705000;;R;RESIDENCE;1;;;0;AR915729;
C;224;4139214;1;20220307 04:22;1/SP97981;
D;224;4139214;1;20220307 04:22;P;;;;;;
D;224;4139214;1;20220307 04:22;V;;;;;;
D;224;4139214;1;20220307 04:22;V;;;;;;
B;224;4294543;2;20220307 04:22;;2;81;MELBOURNE ST;OXLEY PARK;2760;134;M;20211221;20220225;590000;;R;RESIDENCE;2;;;0;AR915768;
C;224;4294543;2;20220307 04:22;2/SP101465;
D;224;4294543;2;20220307 04:22;P;;;;;;
D;224;4294543;2;20220307 04:22;P;;;;;;
D;224;4294543;2;20220307 04:22;V;;;;;;
B;224;2585013;3;20220307 04:22;;;26;TWICKENHAM AVE;CAMBRIDGE PARK;2747;553.4;M;20220117;20220228;782500;R2;R;RESIDENCE;;RGU;;0;AR919154;
C;224;2585013;3;20220307 04:22;17/244029;
D;224;2585013;3;20220307 04:22;P;;;;;;
D;224;2585013;3;20220307 04:22;P;;;;;;
D;224;2585013;3;20220307 04:22;V;;;;;;
B;224;3019485;4;20220307 04:22;;;6;BRUNSWICK CL;COLYTON;2760;614.5;M;20220110;20220303;1155000;R2;R;RESIDENCE;;RAC;;0;AR931192;
C;224;3019485;4;20220307 04:22;6/1057523;
D;224;3019485;4;20220307 04:22;P;;;;;;
D;224;3019485;4;20220307 04:22;P;;;;;;
D;224;3019485;4;20220307 04:22;V;;;;;;
D;224;3019485;4;20220307 04:22;V;;;;;;
B;224;3472430;5;20220307 04:22;;;44;FOWLER ST;CLAREMONT MEADOWS;2747;232.2;M;20220121;20220303;650000;R3;R;RESIDENCE;;DMD;;0;AR931194;
C;224;3472430;5;20220307 04:22;101/1131554;
D;224;3472430;5;20220307 04:22;P;;;;;;
D;224;3472430;5;20220307 04:22;P;;;;;;
D;224;3472430;5;20220307 04:22;V;;;;;;
B;224;2542487;6;20220307 04:22;;;2;DARLING ST;PENRITH;2750;531.1;M;20220123;20220225;960000;R3;R;RESIDENCE;;AMD;;0;AR915941;
C;224;2542487;6;20220307 04:22;7/27036;
D;224;2542487;6;20220307 04:22;P;;;;;;
D;224;2542487;6;20220307 04:22;P;;;;;;
D;224;2542487;6;20220307 04:22;V;;;;;;
B;224;3770477;7;20220307 04:22;;;12;HOLLY CRES;JORDAN SPRINGS;2747;300;M;20220207;20220225;980000;UR;R;RESIDENCE;;JSA;;0;AR915938;
C;224;3770477;7;20220307 04:22;4207/1179651;
D;224;3770477;7;20220307 04:22;P;;;;;;
D;224;3770477;7;20220307 04:22;P;;;;;;
D;224;3770477;7;20220307 04:22;V;;;;;;
D;224;3770477;7;20220307 04:22;V;;;;;;
B;224;4319736;8;20220307 04:22;;308;29;LETHBRIDGE ST;PENRITH;2750;138;M;20220207;20220303;625000;;R;RESIDENCE;32;;;0;AR931520;
C;224;4319736;8;20220307 04:22;32/SP101663;
D;224;4319736;8;20220307 04:22;P;;;;;;
D;224;4319736;8;20220307 04:22;P;;;;;;
D;224;4319736;8;20220307 04:22;V;;;;;;
D;224;4319736;8;20220307 04:22;V;;;;;;
B;224;2559440;9;20220307 04:22;;;8;KORIMUL CRES;SOUTH PENRITH;2750;650.9;M;20220120;20220303;920000;R2;R;RESIDENCE;;RGG;;0;AR931663;
C;224;2559440;9;20220307 04:22;253/250485;
D;224;2559440;9;20220307 04:22;P;;;;;;
D;224;2559440;9;20220307 04:22;P;;;;;;
D;224;2559440;9;20220307 04:22;V;;;;;;
D;224;2559440;9;20220307 04:22;V;;;;;;
B;224;2530484;10;20220307 04:22;;;7;BANNISTER WAY;WERRINGTON COUNTY;2747;729.4;M;20220115;20220228;937500;R2;R;RESIDENCE;;RAP;;0;AR919473;
C;224;2530484;10;20220307 04:22;862/255304;
D;224;2530484;10;20220307 04:22;P;;;;;;
D;224;2530484;10;20220307 04:22;P;;;;;;
D;224;2530484;10;20220307 04:22;V;;;;;;
D;224;2530484;10;20220307 04:22;V;;;;;;
B;224;2544374;11;20220307 04:22;;;49;DOONMORE ST;PENRITH;2750;670.3;M;20220124;20220228;960000;R3;R;RESIDENCE;;AMD;;0;AR919637;
C;224;2544374;11;20220307 04:22;6/25106;
D;224;2544374;11;20220307 04:22;P;;;;;;
D;224;2544374;11;20220307 04:22;V;;;;;;
B;224;2564615;12;20220307 04:22;;;161;MAXWELL ST;SOUTH PENRITH;2750;556.4;M;20220116;20220228;1110000;R2;R;RESIDENCE;;RGG;;0;AR922654;
C;224;2564615;12;20220307 04:22;423/241115;
D;224;2564615;12;20220307 04:22;P;;;;;;
D;224;2564615;12;20220307 04:22;P;;;;;;
D;224;2564615;12;20220307 04:22;V;;;;;;
B;224;4028051;13;20220307 04:22;;;14;CAVALRY ST;JORDAN SPRINGS;2747;463.5;M;20220106;20220302;665000;UR;R;RESIDENCE;;JSB;;0;AR927364;
C;224;4028051;13;20220307 04:22;1156/1215090;
D;224;4028051;13;20220307 04:22;P;;;;;;
D;224;4028051;13;20220307 04:22;P;;;;;;
D;224;4028051;13;20220307 04:22;V;;;;;;
B;224;3359153;14;20220307 04:22;;;53 A;FLORIBUNDA AVE;GLENMORE PARK;2745;302;M;20220124;20220225;790000;;R;RESIDENCE;2;;;0;AR916118;
C;224;3359153;14;20220307 04:22;2/SP79950;
D;224;3359153;14;20220307 04:22;P;;;;;;
D;224;3359153;14;20220307 04:22;V;;;;;;
B;224;2539517;15;20220307 04:22;;;5;CLAREMONT PL;SOUTH PENRITH;2750;557.9;M;20220115;20220228;810000;R2;R;RESIDENCE;;RGG;;0;AR919653;
C;224;2539517;15;20220307 04:22;11/246593;
D;224;2539517;15;20220307 04:22;P;;;;;;
D;224;2539517;15;20220307 04:22;P;;;;;;
D;224;2539517;15;20220307 04:22;V;;;;;;
