A;RTSALEDATA;620;20240527 01:08;VALNET;
B;620;1257041;1;20240527 01:08;;;20;WINBOURNE ST;MUDGEE;2850;575.4;M;20240405;20240520;442000;R1;R;RESIDENCE;;AAI;;0;AU81796;
C;620;1257041;1;20240527 01:08;6/230349;
D;620;1257041;1;20240527 01:08;P;;;;;;
D;620;1257041;1;20240527 01:08;P;;;;;;
D;620;1257041;1;20240527 01:08;V;;;;;;
D;620;1257041;1;20240527 01:08;V;;;;;;
B;620;1258130;2;20240527 01:08;;;69;SPRINGWOOD PARK RD;COPE;2852;11.32;H;20240405;20240517;385000;R5;R;RESIDENCE;;RRB;;0;AU74891;
C;620;1258130;2;20240527 01:08;17/249220;
D;620;1258130;2;20240527 01:08;P;;;;;;
D;620;1258130;2;20240527 01:08;P;;;;;;
D;620;1258130;2;20240527 01:08;P;;;;;;
D;620;1258130;2;20240527 01:08;V;;;;;;
B;620;1255645;3;20240527 01:08;;;1;LOWANA CL;MUDGEE;2850;859.3;M;20240411;20240522;667500;R1;R;RESIDENCE;;AAC;;0;AU89231;
C;620;1255645;3;20240527 01:08;9/802483;
D;620;1255645;3;20240527 01:08;P;;;;;;
D;620;1255645;3;20240527 01:08;P;;;;;;
D;620;1255645;3;20240527 01:08;V;;;;;;
B;620;4187777;4;20240527 01:08;;;61;SCHOOL LANE;BUDGEE BUDGEE;2850;4.856;H;20240326;20240517;610000;R5;R;RESIDENCE;;RRB;;0;AU75248;
C;620;4187777;4;20240527 01:08;274/755429;
D;620;4187777;4;20240527 01:08;P;;;;;;
D;620;4187777;4;20240527 01:08;P;;;;;;
D;620;4187777;4;20240527 01:08;V;;;;;;
B;620;1261846;5;20240527 01:08;WETALABAH;;71;PERKE RD;CARCALGONG;2850;10.65;H;20240409;20240521;230000;R5;V;VACANT LAND;;RRD;;0;AU85209;
C;620;1261846;5;20240527 01:08;2/246645;
D;620;1261846;5;20240527 01:08;P;;;;;;
D;620;1261846;5;20240527 01:08;P;;;;;;
D;620;1261846;5;20240527 01:08;V;;;;;;
D;620;1261846;5;20240527 01:08;V;;;;;;
B;620;1262047;6;20240527 01:08;;;931;WORLDS END RD;WORLDS END;2850;8094;M;20240424;20240522;175000;RU1;R;RESIDENCE;;HED;;0;AU91367;
C;620;1262047;6;20240527 01:08;23/756921;
D;620;1262047;6;20240527 01:08;P;;;;;;
D;620;1262047;6;20240527 01:08;V;;;;;;
