A;RTSALEDATA;159;20230123 01:07;VALNET;
B;159;1753219;7;20230123 01:07;;;55;PHYLLIS ST;SOUTH LISMORE;2480;575.86;M;20221221;20230118;275000;R2;R;RESIDENCE;;ABB;;0;AS793780;
C;159;1753219;7;20230123 01:07;7/1A/4838;
D;159;1753219;7;20230123 01:07;P;;;;;;
D;159;1753219;7;20230123 01:07;V;;;;;;
B;159;1758636;8;20230123 01:07;;102;265;MARTIN RD;LARNOOK;2480;;;20221223;20230116;289000;;R;RESIDENCE;102;;;0;AS788080;
C;159;1758636;8;20230123 01:07;102/SP36965;
D;159;1758636;8;20230123 01:07;P;;;;;;
D;159;1758636;8;20230123 01:07;V;;;;;;
B;159;1753812;9;20230123 01:07;;;29;ROUS RD;GOONELLABAH;2480;3039;M;20220826;20230113;4000000;B1;3;SHOP;;CFF;;0;AS783182;
C;159;1753812;9;20230123 01:07;1/1137395;
D;159;1753812;9;20230123 01:07;P;;;;;;
D;159;1753812;9;20230123 01:07;V;;;;;;
D;159;1753812;9;20230123 01:07;V;;;;;;
B;159;1759443;10;20230123 01:07;;;212;INVERCAULD RD;GOONELLABAH;2480;1793;M;20221206;20230119;1040000;R1;R;RESIDENCE;;AHH;;0;AS797811;
C;159;1759443;10;20230123 01:07;1061/827670;
D;159;1759443;10;20230123 01:07;P;;;;;;
D;159;1759443;10;20230123 01:07;V;;;;;;
D;159;1759443;10;20230123 01:07;V;;;;;;
B;159;3096772;11;20230123 01:07;;;37;KOOKABURRA TCE;GOONELLABAH;2480;1054;M;20221220;20230116;902000;R1;R;RESIDENCE;;ALL;;0;AS787099;
C;159;3096772;11;20230123 01:07;104/1066550;
D;159;3096772;11;20230123 01:07;P;;;;;;
D;159;3096772;11;20230123 01:07;P;;;;;;
D;159;3096772;11;20230123 01:07;V;;;;;;
D;159;3096772;11;20230123 01:07;V;;;;;;
B;159;4054666;12;20230123 01:07;;;45;PARKES ST;GIRARDS HILL;2480;699.2;M;20221219;20230116;800000;R1;R;RESIDENCE;;AEE;;0;AS787359;
C;159;4054666;12;20230123 01:07;12/1233873;
D;159;4054666;12;20230123 01:07;P;;;;;;
D;159;4054666;12;20230123 01:07;V;;;;;;
B;159;1751785;13;20230123 01:07;;;49;MOUNTAIN VIEW DR;GOONELLABAH;2480;824;M;20221111;20230117;700000;R1;R;RESIDENCE;;APP;;0;AS789496;
C;159;1751785;13;20230123 01:07;6/252627;
D;159;1751785;13;20230123 01:07;P;;;;;;
D;159;1751785;13;20230123 01:07;P;;;;;;
D;159;1751785;13;20230123 01:07;V;;;;;;
D;159;1751785;13;20230123 01:07;V;;;;;;
B;159;3336107;14;20230123 01:07;;;30;HILLTOP CL;GOONELLABAH;2480;4961;M;20221221;20230118;283000;R1;R;RESIDENCE;;ANN;;0;AS793306;
C;159;3336107;14;20230123 01:07;2/1113507;
D;159;3336107;14;20230123 01:07;P;;;;;;
D;159;3336107;14;20230123 01:07;V;;;;;;
D;159;3336107;14;20230123 01:07;V;;;;;;
B;159;4465409;15;20230123 01:07;;;;CAWONGLA RD;ROCK VALLEY;2480;9.46;H;20220729;20221028;340000;;V;VACANT LAND;;;;0;AS587625;
C;159;4465409;15;20230123 01:07;139/755693;
D;159;4465409;15;20230123 01:07;P;;;;;;
D;159;4465409;15;20230123 01:07;P;;;;;;
D;159;4465409;15;20230123 01:07;V;;;;;;
D;159;4465409;15;20230123 01:07;V;;;;;;
B;159;3917879;16;20230123 01:07;;;278;ELTHAM RD;BEXHILL;2480;4.374;H;20221108;20230113;1175000;RU1;3;FARM;;RHN;;0;AS782196;
C;159;3917879;16;20230123 01:07;1/1213473;
D;159;3917879;16;20230123 01:07;P;;;;;;
D;159;3917879;16;20230123 01:07;P;;;;;;
D;159;3917879;16;20230123 01:07;V;;;;;;
B;159;4268527;17;20230123 01:07;;;4;EVELYN WAY;NIMBIN;2480;4490;M;20221221;20230118;300000;R5;V;VACANT LAND;;ARR;;0;AS792994;
C;159;4268527;17;20230123 01:07;2/1259900;
D;159;4268527;17;20230123 01:07;P;;;;;;
D;159;4268527;17;20230123 01:07;P;;;;;;
D;159;4268527;17;20230123 01:07;V;;;;;;
D;159;4268527;17;20230123 01:07;V;;;;;;
Z;89;17;17;53;
