A;RTSALEDATA;269;20211227 02:56;VALNET;
D;269;4306361;9;20211227 02:57;V;;;;;;
B;269;544609;10;20211227 02:57;PART ST FORT;;;OLD DENILIQUIN RD;MOAMA;2731;87.81;H;20210910;20211223;390000;RU1;V;VACANT LAND;;RH1;;0;AR766137;
C;269;544609;10;20211227 02:57;207, 209/751152;
D;269;544609;10;20211227 02:57;P;;;;;;
D;269;544609;10;20211227 02:57;V;;;;;;
B;269;4290567;11;20211227 02:57;;;46;AQUA VSTA;MOAMA;2731;639.1;M;20211001;20211217;150000;SP3;V;VACANT LAND;;TI;;0;AR736670;
C;269;4290567;11;20211227 02:57;7/286894;
D;269;4290567;11;20211227 02:57;P;;;;;;
D;269;4290567;11;20211227 02:57;V;;;;;;
B;269;4290566;12;20211227 02:57;;;44;AQUA VSTA;MOAMA;2731;651.1;M;20210929;20211217;150000;SP3;V;VACANT LAND;;TI;;0;AR736776;
C;269;4290566;12;20211227 02:57;6/286894;
D;269;4290566;12;20211227 02:57;P;;;;;;
D;269;4290566;12;20211227 02:57;V;;;;;;
B;269;3871479;13;20211227 02:57;;;7;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20211019;20211217;1073500;R2;R;RESIDENCE;;RR2;;0;AR739896;
C;269;3871479;13;20211227 02:57;11/1211651;
D;269;3871479;13;20211227 02:57;P;;;;;;
D;269;3871479;13;20211227 02:57;P;;;;;;
D;269;3871479;13;20211227 02:57;V;;;;;;
D;269;3871479;13;20211227 02:57;V;;;;;;
B;269;545742;14;20211227 02:57;;;7;ORKNEY CT;MOAMA;2731;685;M;20211014;20211217;590000;R1;R;RESIDENCE;;ZA1;;0;AR739903;
C;269;545742;14;20211227 02:57;7/1009801;
D;269;545742;14;20211227 02:57;P;;;;;;
D;269;545742;14;20211227 02:57;P;;;;;;
D;269;545742;14;20211227 02:57;P;;;;;;
D;269;545742;14;20211227 02:57;V;;;;;;
D;269;545742;14;20211227 02:57;V;;;;;;
B;269;4277750;15;20211227 02:57;;;13 A;KILKERRIN DR;MOAMA;2731;9836;M;20211129;20211220;600000;R5;V;VACANT LAND;;RR4;;0;AR745804;
C;269;4277750;15;20211227 02:57;2/1213209;
D;269;4277750;15;20211227 02:57;P;;;;;;
D;269;4277750;15;20211227 02:57;V;;;;;;
B;269;545563;16;20211227 02:57;;;2;MCLAREN DR;MOAMA;2731;751;M;20210927;20211222;380000;R1;R;RESIDENCE;;ZA1;;0;AR763182;
C;269;545563;16;20211227 02:57;7/841556;
D;269;545563;16;20211227 02:57;P;;;;;;
D;269;545563;16;20211227 02:57;V;;;;;;
B;269;571152;17;20211227 02:57;;5;60;MELLOOL ST;BARHAM;2732;;;20211021;20211221;195000;;R;RESIDENCE;5;;;0;AR753084;
C;269;571152;17;20211227 02:57;5/SP22501;
D;269;571152;17;20211227 02:57;P;;;;;;
D;269;571152;17;20211227 02:57;P;;;;;;
D;269;571152;17;20211227 02:57;V;;;;;;
D;269;571152;17;20211227 02:57;V;;;;;;
B;269;4290569;18;20211227 02:57;;;50;AQUA VSTA;MOAMA;2731;615;M;20210928;20211217;150000;SP3;V;VACANT LAND;;TI;;0;AR737459;
C;269;4290569;18;20211227 02:57;9/286894;
D;269;4290569;18;20211227 02:57;P;;;;;;
D;269;4290569;18;20211227 02:57;P;;;;;;
D;269;4290569;18;20211227 02:57;V;;;;;;
B;269;4391198;19;20211227 02:57;;;14;TEMPLETON CL;MURRAY DOWNS;2734;1224;M;20211112;20211221;306000;R1;V;VACANT LAND;;MRD;;0;AR757016;
C;269;4391198;19;20211227 02:57;7/1278305;
D;269;4391198;19;20211227 02:57;P;;;;;;
D;269;4391198;19;20211227 02:57;P;;;;;;
D;269;4391198;19;20211227 02:57;V;;;;;;
B;269;545082;20;20211227 02:57;;;27;POPPLEWELL ST;MOAMA;2731;;;20211104;20211217;395000;;R;RESIDENCE;1;;;0;AR737862;
C;269;545082;20;20211227 02:57;1/SP48270;
D;269;545082;20;20211227 02:57;P;;;;;;
D;269;545082;20;20211227 02:57;V;;;;;;
B;269;3925595;21;20211227 02:57;;;20;BOTTLEBRUSH DR;MOAMA;2731;1538;M;20211104;20211217;504000;R2;V;VACANT LAND;;RR2;;0;AR741150;
C;269;3925595;21;20211227 02:57;39/1219477;
D;269;3925595;21;20211227 02:57;P;;;;;;
D;269;3925595;21;20211227 02:57;P;;;;;;
D;269;3925595;21;20211227 02:57;V;;;;;;
B;269;572459;22;20211227 02:57;;;54;NYANG ST;MOULAMEIN;2733;1012;M;20211117;20211217;190000;RU5;R;RESIDENCE;;VM;;0;AR741211;
C;269;572459;22;20211227 02:57;3/43/758713;
D;269;572459;22;20211227 02:57;P;;;;;;
D;269;572459;22;20211227 02:57;P;;;;;;
D;269;572459;22;20211227 02:57;V;;;;;;
B;269;3493549;23;20211227 02:57;;;28;NIEMUR ST;BARHAM;2732;507;M;20211112;20211220;440000;R1;R;RESIDENCE;;BR;;0;AR750525;
C;269;3493549;23;20211227 02:57;2/1144899;
D;269;3493549;23;20211227 02:57;P;;;;;;
D;269;3493549;23;20211227 02:57;P;;;;;;
D;269;3493549;23;20211227 02:57;V;;;;;;
D;269;3493549;23;20211227 02:57;V;;;;;;
B;269;4349648;24;20211227 02:57;;;37;CHESTER ST;BARHAM;2732;916.9;M;20211208;20211220;120000;R1;V;VACANT LAND;;BR;;0;AR750700;
C;269;4349648;24;20211227 02:57;2/26682;
D;269;4349648;24;20211227 02:57;P;;;;;;
D;269;4349648;24;20211227 02:57;P;;;;;;
D;269;4349648;24;20211227 02:57;V;;;;;;
D;269;4349648;24;20211227 02:57;V;;;;;;
Z;121;24;24;71;
