A;RTSALEDATA;043;20211115 01:23;VALNET;
B;043;3834134;1;20211115 01:25;;;22;GLASSON ST;QUANDIALLA;2721;1012;M;20211026;20211108;20000;RU5;V;VACANT LAND;;AWV;;0;AR593349;
C;043;3834134;1;20211115 01:25;27/C/11666;
D;043;3834134;1;20211115 01:25;P;;;;;;
D;043;3834134;1;20211115 01:25;V;;;;;;
D;043;3834134;1;20211115 01:25;V;;;;;;
B;043;477625;2;20211115 01:25;;;241;MAJOR WEST RD;BUMBALDRY;2794;42.78;H;20211014;20211111;205000;RU1;R;RESIDENCE;;RRL;;0;AR607173;
C;043;477625;2;20211115 01:25;241/810852;
D;043;477625;2;20211115 01:25;P;;;;;;
D;043;477625;2;20211115 01:25;P;;;;;;
D;043;477625;2;20211115 01:25;V;;;;;;
B;043;4084518;3;20211115 01:25;;;20;DALTON ST;GRENFELL;2810;1768.3;M;20210930;20211111;60500;R1;V;VACANT LAND;;AGR;;0;AR607208;
C;043;4084518;3;20211115 01:25;1/17/758473 5/1235953;
D;043;4084518;3;20211115 01:25;P;;;;;;
D;043;4084518;3;20211115 01:25;V;;;;;;
B;043;478397;4;20211115 01:25;;;9;RAILWAY ST;CARAGABAL;2810;689.2;M;20211008;20211105;110000;RU1;R;RESIDENCE;;RSH;;0;AR591209;
C;043;478397;4;20211115 01:25;9/B/7892;
D;043;478397;4;20211115 01:25;P;;;;;;
D;043;478397;4;20211115 01:25;V;;;;;;
B;043;479044;5;20211115 01:25;;;7 A;EAST ST;GRENFELL;2810;980.9;M;20211011;20211108;370000;R1;R;RESIDENCE;;AGR;;0;AR596071;
C;043;479044;5;20211115 01:25;14/711213;
D;043;479044;5;20211115 01:25;P;;;;;;
D;043;479044;5;20211115 01:25;V;;;;;;
D;043;479044;5;20211115 01:25;V;;;;;;
Z;25;5;5;13;
