A;RTSALEDATA;538;20211122 02:20;VALNET;
B;538;3318993;1;20211122 02:20;;;186;SHERIFFS RD;COMBANING;2666;42.44;H;20211015;20211112;410000;RU1;3;FARM;;HBT;;0;AR612557;
C;538;3318993;1;20211122 02:20;5/1112742;
D;538;3318993;1;20211122 02:20;P;;;;;;
D;538;3318993;1;20211122 02:20;P;;;;;;
D;538;3318993;1;20211122 02:20;V;;;;;;
D;538;3318993;1;20211122 02:20;V;;;;;;
B;538;2690758;2;20211122 02:20;;;168;CAMP ST;TEMORA;2666;1012;M;20211006;20211117;230000;R1;R;RESIDENCE;;AAC;;0;AR625705;
C;538;2690758;2;20211122 02:20;17/25/758957;
D;538;2690758;2;20211122 02:20;P;;;;;;
D;538;2690758;2;20211122 02:20;V;;;;;;
B;538;2691977;3;20211122 02:20;;;123;POLARIS ST;TEMORA;2666;651.3;M;20211005;20211116;400000;R1;R;RESIDENCE;;CNT;;0;AR621895;
C;538;2691977;3;20211122 02:20;2/19032;
D;538;2691977;3;20211122 02:20;P;;;;;;
D;538;2691977;3;20211122 02:20;V;;;;;;
Z;16;3;3;8;
