A;RTSALEDATA;137;20220606 01:13;VALNET;
B;137;1399106;1;20220606 01:13;;;9;WONGA ST;STRATHFIELD;2135;696.77;M;20220131;20220531;3300000;R2;R;RESIDENCE;;EPS;;0;AS176413;
C;137;1399106;1;20220606 01:13;9/4/838;
D;137;1399106;1;20220606 01:13;P;;;;;;
D;137;1399106;1;20220606 01:13;V;;;;;;
D;137;1399106;1;20220606 01:13;V;;;;;;
B;137;1396691;2;20220606 01:13;;2;28;RUSSELL ST;STRATHFIELD;2135;;;20220405;20220531;560000;;R;RESIDENCE;2;;;0;AS175653;
C;137;1396691;2;20220606 01:13;2/SP184;
D;137;1396691;2;20220606 01:13;P;;;;;;
D;137;1396691;2;20220606 01:13;V;;;;;;
B;137;1399284;3;20220606 01:13;;13;18 A;WYATT AVE;BURWOOD;2134;;;20220307;20220530;1700000;;R;RESIDENCE;16;;;0;AS172758;
C;137;1399284;3;20220606 01:13;16/SP23043;
D;137;1399284;3;20220606 01:13;P;;;;;;
D;137;1399284;3;20220606 01:13;P;;;;;;
D;137;1399284;3;20220606 01:13;V;;;;;;
B;137;1392536;4;20220606 01:13;;;353;GEORGES RIVER RD;CROYDON PARK;2133;404.7;M;20220518;20220526;650000;R1;R;RESIDENCE;;EDL;;0;AS164712;
C;137;1392536;4;20220606 01:13;4/5852;
D;137;1392536;4;20220606 01:13;P;;;;;;
D;137;1392536;4;20220606 01:13;P;;;;;;
D;137;1392536;4;20220606 01:13;V;;;;;;
D;137;1392536;4;20220606 01:13;V;;;;;;
D;137;1392536;4;20220606 01:13;V;;;;;;
D;137;1392536;4;20220606 01:13;V;;;;;;
B;137;1390309;5;20220606 01:13;;;25;BURWOOD RD;BURWOOD;2134;505.8;M;20220209;20220601;6500000;B4;3;COMMERCIAL;;BSL;;0;AS180761;
C;137;1390309;5;20220606 01:13;A, B/356033;
D;137;1390309;5;20220606 01:13;P;;;;;;
D;137;1390309;5;20220606 01:13;V;;;;;;
D;137;1390309;5;20220606 01:13;V;;;;;;
B;137;1393097;6;20220606 01:13;;;14;IRRARA ST;CROYDON;2132;457;M;20220305;20220530;2950000;R2;R;RESIDENCE;;EJJ;;0;AS171425;
C;137;1393097;6;20220606 01:13;53/5847;
D;137;1393097;6;20220606 01:13;P;;;;;;
D;137;1393097;6;20220606 01:13;V;;;;;;
B;137;1398249;7;20220606 01:13;;;3;WALLACE ST;BURWOOD;2134;1277.2;M;20220408;20220527;4050000;R2;R;RESIDENCE;;EFH;;0;AS169910;
C;137;1398249;7;20220606 01:13;7, 8/1/1429;
D;137;1398249;7;20220606 01:13;P;;;;;;
D;137;1398249;7;20220606 01:13;V;;;;;;
B;137;4387954;8;20220606 01:13;BUILDING A;1;60;VICTORIA ST;BURWOOD;2134;120;M;20220331;20220531;1230000;;R;RESIDENCE;1;;;0;AS177817;
C;137;4387954;8;20220606 01:13;1/SP103737;
D;137;4387954;8;20220606 01:13;P;;;;;;
D;137;4387954;8;20220606 01:13;V;;;;;;
B;137;4414134;9;20220606 01:13;;411;15;CLARENCE ST;BURWOOD;2134;118;M;20211202;20220527;1245000;;R;RESIDENCE;58;;;0;AS168790;
C;137;4414134;9;20220606 01:13;58/SP104229;
D;137;4414134;9;20220606 01:13;P;;;;;;
D;137;4414134;9;20220606 01:13;V;;;;;;
B;137;4414134;10;20220606 01:13;;607;15;CLARENCE ST;BURWOOD;2134;122;M;20211126;20220527;1135000;;R;RESIDENCE;78;;;0;AS168846;
C;137;4414134;10;20220606 01:13;78/SP104229;
D;137;4414134;10;20220606 01:13;P;;;;;;
D;137;4414134;10;20220606 01:13;P;;;;;;
D;137;4414134;10;20220606 01:13;V;;;;;;
B;137;4414134;11;20220606 01:13;;701;15;CLARENCE ST;BURWOOD;2134;86;M;20220407;20220601;875000;;R;RESIDENCE;84;;;0;AS181178;
C;137;4414134;11;20220606 01:13;84/SP104229;
D;137;4414134;11;20220606 01:13;P;;;;;;
D;137;4414134;11;20220606 01:13;V;;;;;;
B;137;3988504;12;20220606 01:13;;24;2;BURWOOD RD;BURWOOD HEIGHTS;2136;75;M;20220411;20220531;535000;;R;RESIDENCE;24;;;0;AS175765;
C;137;3988504;12;20220606 01:13;24/SP94692;
D;137;3988504;12;20220606 01:13;P;;;;;;
D;137;3988504;12;20220606 01:13;V;;;;;;
B;137;4284187;13;20220606 01:13;;609 A;68;RAILWAY PDE;BURWOOD;2134;117;M;20220402;20220531;871000;;R;RESIDENCE;66;;;0;AS174592;
C;137;4284187;13;20220606 01:13;66/SP101022;
D;137;4284187;13;20220606 01:13;P;;;;;;
D;137;4284187;13;20220606 01:13;P;;;;;;
D;137;4284187;13;20220606 01:13;P;;;;;;
D;137;4284187;13;20220606 01:13;V;;;;;;
Z;64;13;13;36;
