A;RTSALEDATA;209;20240701 01:22;VALNET;
B;209;2055801;1;20240701 01:22;;9;3;COX AVE;BONDI BEACH;2026;61;M;20240511;20240625;1315000;;R;RESIDENCE;9;;;0;AU185112;
C;209;2055801;1;20240701 01:22;9/SP15437;
D;209;2055801;1;20240701 01:22;P;;;;;;
D;209;2055801;1;20240701 01:22;P;;;;;;
D;209;2055801;1;20240701 01:22;V;;;;;;
B;209;2058806;2;20240701 01:22;;2;22;FLOOD ST;BONDI;2026;;;20240414;20240624;1550000;;R;RESIDENCE;2;;;0;AU180455;
C;209;2058806;2;20240701 01:22;2/SP3717;
D;209;2058806;2;20240701 01:22;P;;;;;;
D;209;2058806;2;20240701 01:22;P;;;;;;
D;209;2058806;2;20240701 01:22;V;;;;;;
B;209;2058990;3;20240701 01:22;;;108;FRANCIS ST;BONDI BEACH;2026;290.9;M;20240509;20240627;4350000;R2;R;RESIDENCE;;ABW;;0;AU193213;
C;209;2058990;3;20240701 01:22;7/9638;
D;209;2058990;3;20240701 01:22;P;;;;;;
D;209;2058990;3;20240701 01:22;P;;;;;;
D;209;2058990;3;20240701 01:22;V;;;;;;
D;209;2058990;3;20240701 01:22;V;;;;;;
B;209;2048558;4;20240701 01:22;;2;3;ALEXANDER ST;TAMARAMA;2026;99.6;M;20240502;20240621;1500000;;R;RESIDENCE;2;;;0;AU178123;
C;209;2048558;4;20240701 01:22;2/SP6353;
D;209;2048558;4;20240701 01:22;P;;;;;;
D;209;2048558;4;20240701 01:22;P;;;;;;
D;209;2048558;4;20240701 01:22;V;;;;;;
D;209;2048558;4;20240701 01:22;V;;;;;;
D;209;2048558;4;20240701 01:22;V;;;;;;
B;209;2063209;5;20240701 01:22;;28;33;KIMBERLEY ST;VAUCLUSE;2030;;;20240517;20240625;1580000;;R;RESIDENCE;28;;;0;AU185858;
C;209;2063209;5;20240701 01:22;28/SP464;
D;209;2063209;5;20240701 01:22;P;;;;;;
D;209;2063209;5;20240701 01:22;V;;;;;;
B;209;2063209;6;20240701 01:22;;83;33;KIMBERLEY ST;VAUCLUSE;2030;;;20240517;20240625;1580000;;R;RESIDENCE;83;;;0;AU185858;
C;209;2063209;6;20240701 01:22;83/SP464;
D;209;2063209;6;20240701 01:22;P;;;;;;
D;209;2063209;6;20240701 01:22;V;;;;;;
B;209;2062867;7;20240701 01:22;;;33;ISABELLA ST;QUEENS PARK;2022;170.8;M;20240307;20240626;4210000;R2;R;RESIDENCE;;AQP;;0;AU190039;
C;209;2062867;7;20240701 01:22;1/85308;
D;209;2062867;7;20240701 01:22;P;;;;;;
D;209;2062867;7;20240701 01:22;P;;;;;;
D;209;2062867;7;20240701 01:22;V;;;;;;
D;209;2062867;7;20240701 01:22;V;;;;;;
B;209;2062918;8;20240701 01:22;;4;7;JAMES ST;BONDI JUNCTION;2022;;;20240514;20240625;1530000;;R;RESIDENCE;4;;;0;AU183991;
C;209;2062918;8;20240701 01:22;4/SP55543;
D;209;2062918;8;20240701 01:22;P;;;;;;
D;209;2062918;8;20240701 01:22;P;;;;;;
D;209;2062918;8;20240701 01:22;V;;;;;;
D;209;2062918;8;20240701 01:22;V;;;;;;
B;209;2061189;9;20240701 01:22;;;87;HARDY ST;DOVER HEIGHTS;2030;562.8;M;20240402;20240621;9100000;R2;R;RESIDENCE;;ADH;;0;AU176439;
C;209;2061189;9;20240701 01:22;8/11822;
D;209;2061189;9;20240701 01:22;P;;;;;;
D;209;2061189;9;20240701 01:22;P;;;;;;
D;209;2061189;9;20240701 01:22;V;;;;;;
D;209;2061189;9;20240701 01:22;V;;;;;;
B;209;2061203;10;20240701 01:22;;2;3;HASTINGS PDE;BONDI BEACH;2026;;;20240514;20240625;975000;;R;RESIDENCE;2;;;0;AU185198;
C;209;2061203;10;20240701 01:22;2/SP10469;
D;209;2061203;10;20240701 01:22;P;;;;;;
D;209;2061203;10;20240701 01:22;P;;;;;;
D;209;2061203;10;20240701 01:22;V;;;;;;
B;209;2061320;11;20240701 01:22;;5;129;HASTINGS PDE;NORTH BONDI;2026;;;20240322;20240624;1501000;;R;RESIDENCE;5;;;0;AU181430;
C;209;2061320;11;20240701 01:22;5/SP13225;
D;209;2061320;11;20240701 01:22;P;;;;;;
D;209;2061320;11;20240701 01:22;V;;;;;;
B;209;2050312;12;20240701 01:22;;12;207;BIRRELL ST;WAVERLEY;2024;94;M;20240510;20240621;1825000;;R;RESIDENCE;12;;;0;AU176539;
C;209;2050312;12;20240701 01:22;12/SP21800;
D;209;2050312;12;20240701 01:22;P;;;;;;
D;209;2050312;12;20240701 01:22;V;;;;;;
B;209;2063658;13;20240701 01:22;;3;42;LAMROCK AVE;BONDI BEACH;2026;;;20240326;20240624;1990000;;R;RESIDENCE;3;;;0;AU180855;
C;209;2063658;13;20240701 01:22;3/SP11863;
D;209;2063658;13;20240701 01:22;P;;;;;;
D;209;2063658;13;20240701 01:22;V;;;;;;
B;209;2071764;14;20240701 01:22;;10;15;PENKIVIL ST;BONDI;2026;;;20240530;20240627;1050000;;R;RESIDENCE;10;;;0;AU192521;
C;209;2071764;14;20240701 01:22;10/SP7933;
D;209;2071764;14;20240701 01:22;P;;;;;;
D;209;2071764;14;20240701 01:22;V;;;;;;
B;209;2069215;15;20240701 01:22;;15;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20240513;20240624;973000;;R;RESIDENCE;15;;;0;AU183060;
C;209;2069215;15;20240701 01:22;15/SP225;
D;209;2069215;15;20240701 01:22;P;;;;;;
D;209;2069215;15;20240701 01:22;P;;;;;;
D;209;2069215;15;20240701 01:22;V;;;;;;
B;209;2069215;16;20240701 01:22;;30;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20240513;20240624;973000;;R;RESIDENCE;30;;;0;AU183060;
C;209;2069215;16;20240701 01:22;30/SP225;
D;209;2069215;16;20240701 01:22;P;;;;;;
D;209;2069215;16;20240701 01:22;P;;;;;;
D;209;2069215;16;20240701 01:22;V;;;;;;
B;209;2064081;17;20240701 01:22;;;42;LIVERPOOL ST;ROSE BAY;2029;743.25;M;20240222;20240621;7500000;R2;R;RESIDENCE;;ADH;;0;AU177644;
C;209;2064081;17;20240701 01:22;16/1/5948;
D;209;2064081;17;20240701 01:22;P;;;;;;
D;209;2064081;17;20240701 01:22;V;;;;;;
B;209;2077553;18;20240701 01:22;;;12;WELLINGTON ST;BONDI;2026;858;M;20240426;20240625;5250000;SP2;R;RESIDENCE;;SPI;;0;AU184803;
C;209;2077553;18;20240701 01:22;2/549166;
D;209;2077553;18;20240701 01:22;P;;;;;;
D;209;2077553;18;20240701 01:22;V;;;;;;
B;209;2064554;19;20240701 01:22;;;13;MACDONALD ST;VAUCLUSE;2030;321.9;M;20240305;20240624;4120000;R2;R;RESIDENCE;;ADH;;0;AU181397;
C;209;2064554;19;20240701 01:22;1/88896 B/435224;
D;209;2064554;19;20240701 01:22;P;;;;;;
D;209;2064554;19;20240701 01:22;V;;;;;;
B;209;2064574;20;20240701 01:22;;;28;MACDONALD ST;VAUCLUSE;2030;695.6;M;20240326;20240624;14750000;R2;R;RESIDENCE;;ADH;;0;AU181549;
C;209;2064574;20;20240701 01:22;1/82195;
D;209;2064574;20;20240701 01:22;P;;;;;;
D;209;2064574;20;20240701 01:22;V;;;;;;
D;209;2064574;20;20240701 01:22;V;;;;;;
B;209;2072867;21;20240701 01:22;;4;60;RAMSGATE AVE;BONDI BEACH;2026;;;20240501;20240626;975000;;R;RESIDENCE;4;;;0;AU189883;
C;209;2072867;21;20240701 01:22;4/SP12980;
D;209;2072867;21;20240701 01:22;P;;;;;;
D;209;2072867;21;20240701 01:22;V;;;;;;
D;209;2072867;21;20240701 01:22;V;;;;;;
B;209;2067940;22;20240701 01:22;;1;10;OCEAN ST N;BONDI;2026;;;20240514;20240625;1257000;;R;RESIDENCE;1;;;0;AU185097;
C;209;2067940;22;20240701 01:22;1/SP14076;
D;209;2067940;22;20240701 01:22;P;;;;;;
D;209;2067940;22;20240701 01:22;V;;;;;;
D;209;2067940;22;20240701 01:22;V;;;;;;
D;209;2067940;22;20240701 01:22;V;;;;;;
B;209;2065491;23;20240701 01:22;;;133;MILITARY RD;DOVER HEIGHTS;2030;409.82;M;20240502;20240624;6900000;R2;R;RESIDENCE;;ADH;;0;AU182568;
C;209;2065491;23;20240701 01:22;1/333255;
D;209;2065491;23;20240701 01:22;P;;;;;;
D;209;2065491;23;20240701 01:22;V;;;;;;
D;209;2065491;23;20240701 01:22;V;;;;;;
B;209;2065533;24;20240701 01:22;;;199;MILITARY RD;DOVER HEIGHTS;2030;442.22;M;20231120;20240624;6860000;R2;R;RESIDENCE;;ADH;;0;AU180079;
C;209;2065533;24;20240701 01:22;4/4623;
D;209;2065533;24;20240701 01:22;P;;;;;;
D;209;2065533;24;20240701 01:22;V;;;;;;
B;209;2065728;25;20240701 01:22;;11;336;MILITARY RD;VAUCLUSE;2030;;;20240521;20240626;1175000;;R;RESIDENCE;11;;;0;AU188682;
C;209;2065728;25;20240701 01:22;11/SP63121;
D;209;2065728;25;20240701 01:22;P;;;;;;
D;209;2065728;25;20240701 01:22;P;;;;;;
D;209;2065728;25;20240701 01:22;V;;;;;;
B;209;2068415;26;20240701 01:22;;;35;OCEANVIEW AVE;DOVER HEIGHTS;2030;417.3;M;20240321;20240621;7260000;R2;R;RESIDENCE;;ADH;;0;AU177277;
