A;RTSALEDATA;258;20240129 01:08;VALNET;
B;258;1346794;1;20240129 01:08;;6;2;FARADAY RD;PADSTOW;2211;;;20231208;20240119;625000;;R;RESIDENCE;14;;;0;AT773049;
C;258;1346794;1;20240129 01:08;14/SP66278;
D;258;1346794;1;20240129 01:08;P;;;;;;
D;258;1346794;1;20240129 01:08;P;;;;;;
D;258;1346794;1;20240129 01:08;V;;;;;;
B;258;2882709;2;20240129 01:08;;;8;RICKARD ST;PUNCHBOWL;2196;367;M;20231104;20240124;1195000;R3;R;RESIDENCE;;XNN;;0;AT787168;
C;258;2882709;2;20240129 01:08;682/1037101;
D;258;2882709;2;20240129 01:08;P;;;;;;
D;258;2882709;2;20240129 01:08;P;;;;;;
D;258;2882709;2;20240129 01:08;V;;;;;;
B;258;2779757;3;20240129 01:08;;25;12;TURVEY ST;PADSTOW;2211;261;M;20231104;20240119;1000000;;R;RESIDENCE;25;;;0;AT773331;
C;258;2779757;3;20240129 01:08;25/SP67174;
D;258;2779757;3;20240129 01:08;P;;;;;;
D;258;2779757;3;20240129 01:08;V;;;;;;
D;258;2779757;3;20240129 01:08;V;;;;;;
D;258;2779757;3;20240129 01:08;V;;;;;;
B;258;2930124;4;20240129 01:08;;10;84;FREDERICK ST;CAMPSIE;2194;208;M;20231208;20240123;1050000;;R;RESIDENCE;10;;;0;AT784293;
C;258;2930124;4;20240129 01:08;10/SP67714;
D;258;2930124;4;20240129 01:08;P;;;;;;
D;258;2930124;4;20240129 01:08;V;;;;;;
D;258;2930124;4;20240129 01:08;V;;;;;;
B;258;2870512;5;20240129 01:08;;17;27;MOXON RD;PUNCHBOWL;2196;;;20231124;20240119;225000;;3;OFFICE;17;;;0;AT774809;
C;258;2870512;5;20240129 01:08;17/SP67563;
D;258;2870512;5;20240129 01:08;P;;;;;;
D;258;2870512;5;20240129 01:08;V;;;;;;
B;258;2870512;6;20240129 01:08;;18;27;MOXON RD;PUNCHBOWL;2196;;;20231124;20240119;275000;;3;OFFICE;18;;;0;AT774808;
C;258;2870512;6;20240129 01:08;18/SP67563;
D;258;2870512;6;20240129 01:08;P;;;;;;
D;258;2870512;6;20240129 01:08;V;;;;;;
B;258;2928280;7;20240129 01:08;;;78 A;BURNS RD;PICNIC POINT;2213;344.8;M;20231201;20240119;1220000;R2;R;RESIDENCE;;SME;;0;AT774846;
C;258;2928280;7;20240129 01:08;2/1043775;
D;258;2928280;7;20240129 01:08;P;;;;;;
D;258;2928280;7;20240129 01:08;P;;;;;;
D;258;2928280;7;20240129 01:08;V;;;;;;
D;258;2928280;7;20240129 01:08;V;;;;;;
B;258;3468131;8;20240129 01:08;;45;30;RAYMOND ST;BANKSTOWN;2200;;;20231211;20240122;550000;;R;RESIDENCE;45;;;0;AT778022;
C;258;3468131;8;20240129 01:08;45/SP81778;
D;258;3468131;8;20240129 01:08;P;;;;;;
D;258;3468131;8;20240129 01:08;V;;;;;;
B;258;3478005;9;20240129 01:08;;8;12;ALBERT ST;REVESBY;2212;;;20231013;20240124;1220000;;R;RESIDENCE;8;;;0;AT787682;
C;258;3478005;9;20240129 01:08;8/SP82842;
D;258;3478005;9;20240129 01:08;P;;;;;;
D;258;3478005;9;20240129 01:08;P;;;;;;
D;258;3478005;9;20240129 01:08;P;;;;;;
D;258;3478005;9;20240129 01:08;V;;;;;;
D;258;3478005;9;20240129 01:08;V;;;;;;
B;258;4171045;10;20240129 01:08;;8;2 A;COOKS AVE;CANTERBURY;2193;90;M;20231017;20240124;525000;;R;RESIDENCE;6;;;0;AT786784;
C;258;4171045;10;20240129 01:08;6/SP92845;
D;258;4171045;10;20240129 01:08;P;;;;;;
D;258;4171045;10;20240129 01:08;V;;;;;;
