A;RTSALEDATA;008;20220725 01:10;VALNET;
B;008;2944599;1;20220725 01:10;;;13;AMBER AVE;FLETCHER;2287;722.5;M;20220518;20220715;1051000;R2;R;RESIDENCE;;AAP;;0;AS311904;
C;008;2944599;1;20220725 01:10;1202/1043722;
D;008;2944599;1;20220725 01:10;P;;;;;;
D;008;2944599;1;20220725 01:10;P;;;;;;
D;008;2944599;1;20220725 01:10;V;;;;;;
B;008;3416615;2;20220725 01:10;;;38 A;HICKSON ST;MEREWETHER;2291;278.3;M;20220611;20220718;1900000;R2;R;RESIDENCE;;AHC;;0;AS313860;
C;008;3416615;2;20220725 01:10;462/1132120;
D;008;3416615;2;20220725 01:10;P;;;;;;
D;008;3416615;2;20220725 01:10;P;;;;;;
D;008;3416615;2;20220725 01:10;V;;;;;;
D;008;3416615;2;20220725 01:10;V;;;;;;
B;008;3483685;3;20220725 01:10;;;23 A;WILTON ST;MEREWETHER;2291;260.7;M;20220621;20220719;1050000;R2;R;RESIDENCE;;AHJ;;0;AS317312;
C;008;3483685;3;20220725 01:10;1121/1144423;
D;008;3483685;3;20220725 01:10;P;;;;;;
D;008;3483685;3;20220725 01:10;V;;;;;;
B;008;4190848;4;20220725 01:10;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;81;M;20220630;20220721;264000;;3;COMMERCIAL;40;;;0;AS324495;
C;008;4190848;4;20220725 01:10;40/SP99055;
D;008;4190848;4;20220725 01:10;P;;;;;;
D;008;4190848;4;20220725 01:10;V;;;;;;
B;008;3032358;5;20220725 01:10;;808;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20220610;20220715;670000;;R;RESIDENCE;53;;;0;AS311044;
C;008;3032358;5;20220725 01:10;53/SP70734;
D;008;3032358;5;20220725 01:10;P;;;;;;
D;008;3032358;5;20220725 01:10;V;;;;;;
D;008;3032358;5;20220725 01:10;V;;;;;;
D;008;3032358;5;20220725 01:10;V;;;;;;
B;008;3498094;6;20220725 01:10;;;46;IRVING ST;WALLSEND;2287;265.1;M;20220524;20220719;680000;R2;R;RESIDENCE;;AAE;;0;AS319503;
C;008;3498094;6;20220725 01:10;1/1147156;
D;008;3498094;6;20220725 01:10;P;;;;;;
D;008;3498094;6;20220725 01:10;V;;;;;;
D;008;3498094;6;20220725 01:10;V;;;;;;
B;008;4032948;7;20220725 01:10;;;70;LOCKYER ST;ADAMSTOWN;2289;264.1;M;20220519;20220718;1300000;R2;R;RESIDENCE;;AHF;;0;AS314447;
C;008;4032948;7;20220725 01:10;11/1230809;
D;008;4032948;7;20220725 01:10;P;;;;;;
D;008;4032948;7;20220725 01:10;P;;;;;;
D;008;4032948;7;20220725 01:10;V;;;;;;
B;008;4079512;8;20220725 01:10;;;114;WOODSTOCK ST;MAYFIELD;2304;411.8;M;20220616;20220721;801000;R2;R;RESIDENCE;;AJD;;0;AS325851;
C;008;4079512;8;20220725 01:10;1/1237688;
D;008;4079512;8;20220725 01:10;P;;;;;;
D;008;4079512;8;20220725 01:10;V;;;;;;
D;008;4079512;8;20220725 01:10;V;;;;;;
B;008;207036;9;20220725 01:10;;;59;BLANCH ST;SHORTLAND;2307;588.1;M;20220617;20220720;715000;R2;R;RESIDENCE;;AJM;;0;AS323116;
C;008;207036;9;20220725 01:10;44/206758;
D;008;207036;9;20220725 01:10;P;;;;;;
D;008;207036;9;20220725 01:10;V;;;;;;
D;008;207036;9;20220725 01:10;V;;;;;;
B;008;209792;10;20220725 01:10;;;84;BULL ST;COOKS HILL;2300;116.7;M;20220516;20220711;1350000;R3;3;SHOP;;AKA;;0;AS296289;
C;008;209792;10;20220725 01:10;756/740140;
D;008;209792;10;20220725 01:10;P;;;;;;
D;008;209792;10;20220725 01:10;V;;;;;;
B;008;209833;11;20220725 01:10;;;22;BUNN ST;WALLSEND;2287;297.2;M;20220422;20220715;645000;R3;R;RESIDENCE;;AAW;;0;AS311242;
