A;RTSALEDATA;199;20230529 01:09;VALNET;
B;199;1881892;1;20230529 01:09;;;38;DUKE ST;URALLA;2358;784.1;M;20230419;20230524;380000;R1;R;RESIDENCE;;ULA;;0;AT114585;
C;199;1881892;1;20230529 01:09;14/227194;
D;199;1881892;1;20230529 01:09;P;;;;;;
D;199;1881892;1;20230529 01:09;P;;;;;;
D;199;1881892;1;20230529 01:09;V;;;;;;
B;199;1882385;2;20230529 01:09;;;5;MUNRO AVE;URALLA;2358;839.7;M;20230421;20230519;575000;R1;R;RESIDENCE;;ULB;;0;AT104471;
C;199;1882385;2;20230529 01:09;82/777060;
D;199;1882385;2;20230529 01:09;P;;;;;;
D;199;1882385;2;20230529 01:09;P;;;;;;
D;199;1882385;2;20230529 01:09;V;;;;;;
B;199;1880184;3;20230529 01:09;NEW ENGLAND RETREAT;;189;BALALA RD;BALALA;2358;14.67;H;20230421;20230524;320000;RU2;V;VACANT LAND;;URG;;0;AT114533;
C;199;1880184;3;20230529 01:09;8/285189;
D;199;1880184;3;20230529 01:09;P;;;;;;
D;199;1880184;3;20230529 01:09;V;;;;;;
B;199;4415267;4;20230529 01:09;;;17;LEECE RD;URALLA;2358;868.7;M;20230419;20230524;125000;R1;R;RESIDENCE;;ULB;;0;AT113754;
C;199;4415267;4;20230529 01:09;1/1281666;
D;199;4415267;4;20230529 01:09;P;;;;;;
D;199;4415267;4;20230529 01:09;V;;;;;;
D;199;4415267;4;20230529 01:09;V;;;;;;
Z;21;4;4;11;
