A;RTSALEDATA;192;20230522 01:10;VALNET;
B;192;1864329;1;20230522 01:11;;;25;BARWON AVE;MOREE;2400;739.8;M;20230331;20230512;145000;R1;R;RESIDENCE;;AMW;;0;AT82797;
C;192;1864329;1;20230522 01:11;32/235103;
D;192;1864329;1;20230522 01:11;P;;;;;;
D;192;1864329;1;20230522 01:11;V;;;;;;
B;192;1868329;2;20230522 01:11;;;13;MIDKIN ST;GARAH;2405;2023;M;20230505;20230515;230000;RU5;R;RESIDENCE;;AVV;;0;AT88691;
C;192;1868329;2;20230522 01:11;7/24/758430;
D;192;1868329;2;20230522 01:11;P;;;;;;
D;192;1868329;2;20230522 01:11;V;;;;;;
D;192;1868329;2;20230522 01:11;V;;;;;;
B;192;3834689;3;20230522 01:11;;;16;MEDGUN ST;ASHLEY;2400;2023.4;M;20230418;20230512;455000;RU5;R;RESIDENCE;;AVA;;0;AT83008;
C;192;3834689;3;20230522 01:11;6/15/758037;
D;192;3834689;3;20230522 01:11;P;;;;;;
D;192;3834689;3;20230522 01:11;P;;;;;;
D;192;3834689;3;20230522 01:11;V;;;;;;
D;192;3834689;3;20230522 01:11;V;;;;;;
Z;17;3;3;9;
