A;RTSALEDATA;002;20240325 01:05;VALNET;
B;002;24968;1;20240325 01:05;;;449;GLEN WILLIAM RD;GLEN WILLIAM;2321;75.75;H;20240119;20240318;1375000;RU1;3;FARM;;RAH;;0;AT910901;
C;002;24968;1;20240325 01:05;5/4352;
D;002;24968;1;20240325 01:05;P;;;;;;
D;002;24968;1;20240325 01:05;V;;;;;;
B;002;24596;2;20240325 01:05;;;157;OAKENDALE RD;GLEN OAK;2320;44.7;H;20240209;20240318;1600000;RU1;3;FARM;;RAH;;0;AT912535;
C;002;24596;2;20240325 01:05;48/826013;
D;002;24596;2;20240325 01:05;P;;;;;;
D;002;24596;2;20240325 01:05;V;;;;;;
B;002;3174059;3;20240325 01:05;;;20;QUEEN ST;PATERSON;2421;2047;M;20240305;20240315;450000;RU5;R;RESIDENCE;;RAA;;0;AT908222;
C;002;3174059;3;20240325 01:05;11/1147516;
D;002;3174059;3;20240325 01:05;P;;;;;;
D;002;3174059;3;20240325 01:05;P;;;;;;
D;002;3174059;3;20240325 01:05;P;;;;;;
D;002;3174059;3;20240325 01:05;V;;;;;;
D;002;3174059;3;20240325 01:05;V;;;;;;
Z;17;3;3;9;
