A;RTSALEDATA;101;20221205 01:06;VALNET;
B;101;2912747;1;20221205 01:06;;;9;VICTA WAY;BOMADERRY;2541;2373;M;20221031;20221128;1600000;IN1;3;COMMERCIAL;;CUS;;0;AS672298;
C;101;2912747;1;20221205 01:06;8/1028285;
D;101;2912747;1;20221205 01:06;P;;;;;;
D;101;2912747;1;20221205 01:06;V;;;;;;
B;101;2925479;2;20221205 01:06;;;10;CHERRY PLUM WAY;WORRIGEE;2540;801.3;M;20220601;20221201;850000;R2;R;RESIDENCE;;FUS;;0;AS681125;
C;101;2925479;2;20221205 01:06;354/1043249;
D;101;2925479;2;20221205 01:06;P;;;;;;
D;101;2925479;2;20221205 01:06;P;;;;;;
D;101;2925479;2;20221205 01:06;V;;;;;;
B;101;4149025;3;20221205 01:06;;;13;MORESBY ST;NOWRA;2541;503.7;M;20221020;20221201;875000;R1;R;RESIDENCE;;JVS;;0;AS683010;
C;101;4149025;3;20221205 01:06;110/1236274;
D;101;4149025;3;20221205 01:06;P;;;;;;
D;101;4149025;3;20221205 01:06;P;;;;;;
D;101;4149025;3;20221205 01:06;V;;;;;;
D;101;4149025;3;20221205 01:06;V;;;;;;
B;101;4241568;4;20221205 01:06;;;7;WINDSAIL LANE;VINCENTIA;2540;650.2;M;20221012;20221201;1222300;R2;R;RESIDENCE;;VES;;0;AS683281;
C;101;4241568;4;20221205 01:06;1601/1257110;
D;101;4241568;4;20221205 01:06;P;;;;;;
D;101;4241568;4;20221205 01:06;P;;;;;;
D;101;4241568;4;20221205 01:06;V;;;;;;
D;101;4241568;4;20221205 01:06;V;;;;;;
B;101;3024502;5;20221205 01:06;;;5;BALIRA PL;WORRIGEE;2540;788.7;M;20220930;20221125;750000;R2;R;RESIDENCE;;FUS;;0;AS665564;
C;101;3024502;5;20221205 01:06;1007/1051135;
D;101;3024502;5;20221205 01:06;P;;;;;;
D;101;3024502;5;20221205 01:06;P;;;;;;
D;101;3024502;5;20221205 01:06;V;;;;;;
D;101;3024502;5;20221205 01:06;V;;;;;;
B;101;1058677;6;20221205 01:06;;;4;SELBYS RD;BUDGONG;2577;2.017;H;20221028;20221125;420000;RU2;V;VACANT LAND;;EDS;;0;AS663177;
C;101;1058677;6;20221205 01:06;4/878708;
D;101;1058677;6;20221205 01:06;P;;;;;;
D;101;1058677;6;20221205 01:06;P;;;;;;
D;101;1058677;6;20221205 01:06;V;;;;;;
D;101;1058677;6;20221205 01:06;V;;;;;;
B;101;1058789;7;20221205 01:06;;;73;BUNBERRA ST;BOMADERRY;2541;626;M;20220802;20221130;495000;R2;R;RESIDENCE;;EWS;;0;AS680205;
C;101;1058789;7;20221205 01:06;48/239186;
D;101;1058789;7;20221205 01:06;P;;;;;;
D;101;1058789;7;20221205 01:06;V;;;;;;
B;101;1061844;8;20221205 01:06;;;14;COLDEN PL;ULLADULLA;2539;667.3;M;20221024;20221128;760000;R2;R;RESIDENCE;;YNS;;0;AS669791;
C;101;1061844;8;20221205 01:06;8/263457;
D;101;1061844;8;20221205 01:06;P;;;;;;
D;101;1061844;8;20221205 01:06;P;;;;;;
D;101;1061844;8;20221205 01:06;V;;;;;;
B;101;1061941;9;20221205 01:06;;;114;COLLIER DR;BERRARA;2540;809.4;M;20221107;20221125;3200000;R2;R;RESIDENCE;;SPS;;0;AS665021;
C;101;1061941;9;20221205 01:06;5/244563;
D;101;1061941;9;20221205 01:06;P;;;;;;
D;101;1061941;9;20221205 01:06;P;;;;;;
D;101;1061941;9;20221205 01:06;V;;;;;;
D;101;1061941;9;20221205 01:06;V;;;;;;
B;101;3224285;10;20221205 01:06;;;26;LACHLAN CRES;ST GEORGES BASIN;2540;613.4;M;20221010;20221130;670000;R2;R;RESIDENCE;;PLS;;0;AS677430;
C;101;3224285;10;20221205 01:06;27/23629;
D;101;3224285;10;20221205 01:06;P;;;;;;
D;101;3224285;10;20221205 01:06;V;;;;;;
B;101;3199277;11;20221205 01:06;;4;30;SOPHIA RD;WORRIGEE;2540;197.6;M;20220712;20221130;530000;R3;R;RESIDENCE;;GNS;;0;AS680776;
C;101;3199277;11;20221205 01:06;7/270453;
D;101;3199277;11;20221205 01:06;P;;;;;;
D;101;3199277;11;20221205 01:06;V;;;;;;
B;101;3732360;12;20221205 01:06;;;62;RANNOCH DR;WEST NOWRA;2541;626;M;20221109;20221130;850000;R2;R;RESIDENCE;;GDS;;0;AS679020;
C;101;3732360;12;20221205 01:06;46/1189007;
D;101;3732360;12;20221205 01:06;P;;;;;;
D;101;3732360;12;20221205 01:06;V;;;;;;
D;101;3732360;12;20221205 01:06;V;;;;;;
B;101;1059677;13;20221205 01:06;;;24;CAMMARAY DR;ST GEORGES BASIN;2540;680;M;20221116;20221130;432500;R2;R;RESIDENCE;;PLS;;0;AS679732;
C;101;1059677;13;20221205 01:06;56/778355;
D;101;1059677;13;20221205 01:06;P;;;;;;
D;101;1059677;13;20221205 01:06;V;;;;;;
D;101;1059677;13;20221205 01:06;V;;;;;;
D;101;1059677;13;20221205 01:06;V;;;;;;
B;101;1057665;14;20221205 01:06;;;1;BOWEN ST;HUSKISSON;2540;948.5;M;20221010;20221128;1950000;R3;R;RESIDENCE;;LFS;;0;AS671860;
C;101;1057665;14;20221205 01:06;B/362384;
D;101;1057665;14;20221205 01:06;P;;;;;;
D;101;1057665;14;20221205 01:06;V;;;;;;
B;101;1060420;15;20221205 01:06;;;26;CASSIA PL;ULLADULLA;2539;826.8;M;20221109;20221128;900000;R2;R;RESIDENCE;;YNS;;0;AS672385;
C;101;1060420;15;20221205 01:06;123/881907;
