A;RTSALEDATA;234;20240311 01:08;VALNET;
B;234;2613643;1;20240311 01:08;;;647;BERYL ST;BROKEN HILL;2880;366.7;M;20240202;20240305;220000;R1;R;RESIDENCE;;AAZ;;0;AT880767;
C;234;2613643;1;20240311 01:08;1/942057;
D;234;2613643;1;20240311 01:08;P;;;;;;
D;234;2613643;1;20240311 01:08;V;;;;;;
B;234;2616209;2;20240311 01:08;;;509;CUMMINS ST;BROKEN HILL;2880;973.8;M;20240119;20240301;265000;R1;R;RESIDENCE;;AAW;;0;AT874389;
C;234;2616209;2;20240311 01:08;5173/757298;
D;234;2616209;2;20240311 01:08;P;;;;;;
D;234;2616209;2;20240311 01:08;P;;;;;;
D;234;2616209;2;20240311 01:08;V;;;;;;
D;234;2616209;2;20240311 01:08;V;;;;;;
B;234;2616695;3;20240311 01:08;;;586;FISHER ST;BROKEN HILL;2880;858.9;M;20231120;20240305;100000;R1;R;RESIDENCE;;AAW;;0;AT881190;
C;234;2616695;3;20240311 01:08;4979/757298;
D;234;2616695;3;20240311 01:08;P;;;;;;
D;234;2616695;3;20240311 01:08;V;;;;;;
B;234;2619428;4;20240311 01:08;;;340;MORISH ST;BROKEN HILL;2880;841;M;20240213;20240306;90000;R1;R;RESIDENCE;;AAC;;0;AT882952;
C;234;2619428;4;20240311 01:08;3720/757298;
D;234;2619428;4;20240311 01:08;P;;;;;;
D;234;2619428;4;20240311 01:08;P;;;;;;
D;234;2619428;4;20240311 01:08;V;;;;;;
D;234;2619428;4;20240311 01:08;V;;;;;;
D;234;2619428;4;20240311 01:08;V;;;;;;
B;234;2616898;5;20240311 01:08;;;46;GAFFNEY ST;BROKEN HILL;2880;948.5;M;20240124;20240301;180000;R1;R;RESIDENCE;;AAB;;0;AT875076;
C;234;2616898;5;20240311 01:08;5585/757298;
D;234;2616898;5;20240311 01:08;P;;;;;;
D;234;2616898;5;20240311 01:08;P;;;;;;
D;234;2616898;5;20240311 01:08;V;;;;;;
D;234;2616898;5;20240311 01:08;V;;;;;;
B;234;2617164;6;20240311 01:08;;;175;HALL ST;BROKEN HILL;2880;474.3;M;20240203;20240306;110000;R1;R;RESIDENCE;;AAZ;;0;AT884522;
C;234;2617164;6;20240311 01:08;A/341422;
D;234;2617164;6;20240311 01:08;P;;;;;;
D;234;2617164;6;20240311 01:08;V;;;;;;
B;234;2615099;7;20240311 01:08;;;742;CHAPPLE ST;BROKEN HILL;2880;1816;M;20240205;20240307;260000;R1;R;RESIDENCE;;AAZ;;0;AT886657;
C;234;2615099;7;20240311 01:08;A/405484;
D;234;2615099;7;20240311 01:08;P;;;;;;
D;234;2615099;7;20240311 01:08;V;;;;;;
D;234;2615099;7;20240311 01:08;V;;;;;;
B;234;2623351;8;20240311 01:08;;;510;WYMAN ST;BROKEN HILL;2880;801.6;M;20240125;20240307;140000;R1;R;RESIDENCE;;AAW;;0;AT887806;
C;234;2623351;8;20240311 01:08;A/28863;
D;234;2623351;8;20240311 01:08;P;;;;;;
D;234;2623351;8;20240311 01:08;P;;;;;;
D;234;2623351;8;20240311 01:08;V;;;;;;
B;234;2618162;9;20240311 01:08;;;55;KNOX ST;BROKEN HILL;2880;942.1;M;20240201;20240307;155000;R1;R;RESIDENCE;;AAC;;0;AT885831;
C;234;2618162;9;20240311 01:08;5230/757298;
D;234;2618162;9;20240311 01:08;P;;;;;;
D;234;2618162;9;20240311 01:08;P;;;;;;
D;234;2618162;9;20240311 01:08;V;;;;;;
B;234;2615760;10;20240311 01:08;;;239;CORNISH ST;BROKEN HILL;2880;506;M;20240202;20240304;300000;R1;R;RESIDENCE;;AAL;;0;AT878239;
C;234;2615760;10;20240311 01:08;10/13/759092;
D;234;2615760;10;20240311 01:08;P;;;;;;
D;234;2615760;10;20240311 01:08;V;;;;;;
D;234;2615760;10;20240311 01:08;V;;;;;;
B;234;2618522;11;20240311 01:08;;;330;LANE ST;BROKEN HILL;2880;1011;M;20240215;20240301;480000;R1;R;RESIDENCE;;ACD;;0;AT875597;
C;234;2618522;11;20240311 01:08;330/870599;
D;234;2618522;11;20240311 01:08;P;;;;;;
D;234;2618522;11;20240311 01:08;P;;;;;;
D;234;2618522;11;20240311 01:08;V;;;;;;
D;234;2618522;11;20240311 01:08;V;;;;;;
Z;59;11;11;35;
