A;RTSALEDATA;054;20230918 01:05;VALNET;
B;054;513800;1;20230918 01:05;;;56;WARRI ST;ARDLETHAN;2665;1012;M;20230811;20230908;170000;RU5;R;RESIDENCE;;ARD;;0;AT425871;
C;054;513800;1;20230918 01:05;3/3/758028;
D;054;513800;1;20230918 01:05;P;;;;;;
D;054;513800;1;20230918 01:05;V;;;;;;
B;054;513821;2;20230918 01:05;;;23;WARRI ST;ARDLETHAN;2665;2024;M;20230810;20230913;60000;RU5;3;COMMERCIAL;;ARD;;0;AT434779;
C;054;513821;2;20230918 01:05;6, 7/8/758028;
D;054;513821;2;20230918 01:05;P;;;;;;
D;054;513821;2;20230918 01:05;V;;;;;;
D;054;513821;2;20230918 01:05;V;;;;;;
B;054;3507329;3;20230918 01:05;;;8;DEAKIN ST;BECKOM;2665;1161;M;20230824;20230908;70000;RU5;R;RESIDENCE;;BEC;;0;AT423516;
C;054;3507329;3;20230918 01:05;2/1146538;
D;054;3507329;3;20230918 01:05;P;;;;;;
D;054;3507329;3;20230918 01:05;V;;;;;;
D;054;3507329;3;20230918 01:05;V;;;;;;
Z;16;3;3;8;
