A;RTSALEDATA;224;20220314 04:33;VALNET;
B;224;2527578;1;20220314 04:34;;;81;ADELAIDE ST;OXLEY PARK;2760;562.8;M;20211220;20220304;1130000;R3;R;RESIDENCE;;CMD;;0;AR935185;
C;224;2527578;1;20220314 04:34;2/26863;
D;224;2527578;1;20220314 04:34;P;;;;;;
D;224;2527578;1;20220314 04:34;V;;;;;;
B;224;2571638;2;20220314 04:34;;;13;PELSART AVE;PENRITH;2750;631.4;M;20211220;20220304;735000;R2;R;RESIDENCE;;RGC;;0;AR935200;
C;224;2571638;2;20220314 04:34;33/263510;
D;224;2571638;2;20220314 04:34;P;;;;;;
D;224;2571638;2;20220314 04:34;P;;;;;;
D;224;2571638;2;20220314 04:34;V;;;;;;
B;224;3068283;3;20220314 04:34;;6;1;CANDLEBARK CCT;GLENMORE PARK;2745;;;20220125;20220308;672000;;R;RESIDENCE;6;;;0;AR942963;
C;224;3068283;3;20220314 04:34;6/SP72201;
D;224;3068283;3;20220314 04:34;P;;;;;;
D;224;3068283;3;20220314 04:34;V;;;;;;
D;224;3068283;3;20220314 04:34;V;;;;;;
B;224;2530204;4;20220314 04:34;;;12;BANDERRA RD;SOUTH PENRITH;2750;1113;M;20220119;20220304;1240000;R2;V;VACANT LAND;;RGG;;0;AR935351;
C;224;2530204;4;20220314 04:34;38, 39/212920;
D;224;2530204;4;20220314 04:34;P;;;;;;
D;224;2530204;4;20220314 04:34;P;;;;;;
D;224;2530204;4;20220314 04:34;V;;;;;;
B;224;2572829;5;20220314 04:34;;;21;POPLAR ST;NORTH ST MARYS;2760;708.2;M;20220121;20220304;845000;R2;R;RESIDENCE;;RAE;;0;AR935541;
C;224;2572829;5;20220314 04:34;333/31990;
D;224;2572829;5;20220314 04:34;P;;;;;;
D;224;2572829;5;20220314 04:34;P;;;;;;
D;224;2572829;5;20220314 04:34;V;;;;;;
B;224;2582005;6;20220314 04:34;;;6;TARPAN PL;EMU HEIGHTS;2750;625.4;M;20220201;20220308;880500;R2;R;RESIDENCE;;RBC;;0;AR943013;
C;224;2582005;6;20220314 04:34;5038/776517;
