A;RTSALEDATA;061;20240708 01:05;VALNET;
B;061;534341;1;20240708 01:05;;;33;HILL ST;JUNEE;2663;607;M;20240605;20240703;298000;RU5;R;RESIDENCE;;JNS;;0;AU213649;
C;061;534341;1;20240708 01:05;A/348570;
D;061;534341;1;20240708 01:05;P;;;;;;
D;061;534341;1;20240708 01:05;V;;;;;;
B;061;534849;2;20240708 01:05;;;17;PRINCE ST;JUNEE;2663;1075;M;20240605;20240628;428500;RU5;R;RESIDENCE;;JCN;;0;AU200386;
C;061;534849;2;20240708 01:05;18/5/1611;
D;061;534849;2;20240708 01:05;P;;;;;;
D;061;534849;2;20240708 01:05;V;;;;;;
B;061;535034;3;20240708 01:05;;;33;SEIGNIOR ST;JUNEE;2663;2023;M;20240524;20240628;1331000;RU5;R;RESIDENCE;;BUS;;0;AU203642;
C;061;535034;3;20240708 01:05;7, 8/20/1337;
D;061;535034;3;20240708 01:05;P;;;;;;
D;061;535034;3;20240708 01:05;V;;;;;;
B;061;535216;4;20240708 01:05;;;38;WILLIAM ST;JUNEE;2663;1094;M;20240222;20240627;485000;RU5;R;RESIDENCE;;JNS;;0;AU194662;
C;061;535216;4;20240708 01:05;11/10/946;
D;061;535216;4;20240708 01:05;P;;;;;;
D;061;535216;4;20240708 01:05;V;;;;;;
D;061;535216;4;20240708 01:05;V;;;;;;
B;061;3868624;5;20240708 01:05;;;10;HILTON PL;JUNEE;2663;617.1;M;20240524;20240628;580000;RU5;R;RESIDENCE;;JPD;;0;AU201640;
C;061;3868624;5;20240708 01:05;40/1211459;
D;061;3868624;5;20240708 01:05;P;;;;;;
D;061;3868624;5;20240708 01:05;V;;;;;;
Z;23;5;5;11;
