A;RTSALEDATA;224;20231106 01:33;VALNET;
B;224;2529667;1;20231106 01:33;;11;11;ATCHISON ST;ST MARYS;2760;;;20230916;20231030;640000;;R;RESIDENCE;11;;;0;AT560583;
C;224;2529667;1;20231106 01:33;11/SP61799;
D;224;2529667;1;20231106 01:33;P;;;;;;
D;224;2529667;1;20231106 01:33;P;;;;;;
D;224;2529667;1;20231106 01:33;V;;;;;;
D;224;2529667;1;20231106 01:33;V;;;;;;
B;224;2899007;2;20231106 01:33;;;11;AVALON CRES;GLENMORE PARK;2745;966.2;M;20230919;20231031;1765000;R2;R;RESIDENCE;;RKL;;0;AT562874;
C;224;2899007;2;20231106 01:33;8664/1038337;
D;224;2899007;2;20231106 01:33;P;;;;;;
D;224;2899007;2;20231106 01:33;P;;;;;;
D;224;2899007;2;20231106 01:33;V;;;;;;
D;224;2899007;2;20231106 01:33;V;;;;;;
D;224;2899007;2;20231106 01:33;V;;;;;;
B;224;4152872;3;20231106 01:33;;506;10;AVIATORS WAY;PENRITH;2750;;;20230915;20231027;525000;;R;RESIDENCE;45;;;0;AT553145;
C;224;4152872;3;20231106 01:33;45/SP98229;
D;224;4152872;3;20231106 01:33;P;;;;;;
D;224;4152872;3;20231106 01:33;P;;;;;;
D;224;4152872;3;20231106 01:33;V;;;;;;
B;224;4136466;4;20231106 01:33;;16;14;HENRY ST;PENRITH;2750;;;20230915;20231027;525000;;R;RESIDENCE;16;;;0;AT554252;
C;224;4136466;4;20231106 01:33;16/SP91900;
D;224;4136466;4;20231106 01:33;P;;;;;;
D;224;4136466;4;20231106 01:33;V;;;;;;
B;224;4160529;5;20231106 01:33;;9;96;GREAT WESTERN HWY;KINGSWOOD;2747;;;20230918;20231030;665000;;R;RESIDENCE;9;;;0;AT560991;
C;224;4160529;5;20231106 01:33;9/SP98292;
D;224;4160529;5;20231106 01:33;P;;;;;;
D;224;4160529;5;20231106 01:33;P;;;;;;
D;224;4160529;5;20231106 01:33;V;;;;;;
B;224;2541408;6;20231106 01:33;;;62;CORONATION GR;CAMBRIDGE GARDENS;2747;656.4;M;20230927;20231027;900000;R2;R;RESIDENCE;;RGU;;0;AT555770;
C;224;2541408;6;20231106 01:33;38/247090;
D;224;2541408;6;20231106 01:33;P;;;;;;
D;224;2541408;6;20231106 01:33;V;;;;;;
D;224;2541408;6;20231106 01:33;V;;;;;;
B;224;2544320;7;20231106 01:33;;;12;DOLPHIN CL;CLAREMONT MEADOWS;2747;461;M;20230707;20231101;834000;R2;R;RESIDENCE;;RAM;;0;AT565725;
C;224;2544320;7;20231106 01:33;138/777532;
D;224;2544320;7;20231106 01:33;P;;;;;;
D;224;2544320;7;20231106 01:33;P;;;;;;
D;224;2544320;7;20231106 01:33;V;;;;;;
D;224;2544320;7;20231106 01:33;V;;;;;;
B;224;2539103;8;20231106 01:33;;;141;CHERRYBROOK CH;LONDONDERRY;2753;1.425;H;20230721;20231101;2600000;RU4;R;RESIDENCE;;RLO;;0;AT566516;
C;224;2539103;8;20231106 01:33;28/1013818;
D;224;2539103;8;20231106 01:33;P;;;;;;
D;224;2539103;8;20231106 01:33;P;;;;;;
D;224;2539103;8;20231106 01:33;V;;;;;;
D;224;2539103;8;20231106 01:33;V;;;;;;
B;224;2547623;9;20231106 01:33;;;6;FLINT AVE;PENRITH;2750;512.2;M;20230902;20231101;765000;R3;R;RESIDENCE;;AMD;;0;AT566697;
C;224;2547623;9;20231106 01:33;42/36402;
D;224;2547623;9;20231106 01:33;P;;;;;;
D;224;2547623;9;20231106 01:33;V;;;;;;
B;224;2531632;10;20231106 01:33;;;1;BELBOWRIE GLEN;ST CLAIR;2759;791;M;20230728;20231027;985000;R2;R;RESIDENCE;;RAA;;0;AT556629;
C;224;2531632;10;20231106 01:33;7125/258855;
D;224;2531632;10;20231106 01:33;P;;;;;;
D;224;2531632;10;20231106 01:33;V;;;;;;
D;224;2531632;10;20231106 01:33;V;;;;;;
B;224;2534291;11;20231106 01:33;;2;73;BRINGELLY RD;KINGSWOOD;2747;;;20230929;20231027;440000;;R;RESIDENCE;2;;;0;AT556723;
C;224;2534291;11;20231106 01:33;2/SP11145;
D;224;2534291;11;20231106 01:33;P;;;;;;
D;224;2534291;11;20231106 01:33;V;;;;;;
B;224;2539697;12;20231106 01:33;;;4;CLISSOLD ST;CAMBRIDGE PARK;2747;600.7;M;20230919;20231031;775000;R2;R;RESIDENCE;;RGU;;0;AT562859;
C;224;2539697;12;20231106 01:33;21/221500;
D;224;2539697;12;20231106 01:33;P;;;;;;
D;224;2539697;12;20231106 01:33;V;;;;;;
B;224;2545235;13;20231106 01:33;;;271;EIGHTH AVE;LLANDILO;2747;2.025;H;20230809;20231101;2100000;RU4;R;RESIDENCE;;RLF;;0;AT566964;
C;224;2545235;13;20231106 01:33;271/2147;
D;224;2545235;13;20231106 01:33;P;;;;;;
D;224;2545235;13;20231106 01:33;V;;;;;;
D;224;2545235;13;20231106 01:33;V;;;;;;
B;224;2534510;14;20231106 01:33;;9;61;BRISBANE ST;OXLEY PARK;2760;;;20231016;20231030;550000;;R;RESIDENCE;9;;;0;AT559162;
C;224;2534510;14;20231106 01:33;9/SP58643;
D;224;2534510;14;20231106 01:33;P;;;;;;
D;224;2534510;14;20231106 01:33;P;;;;;;
D;224;2534510;14;20231106 01:33;V;;;;;;
D;224;2534510;14;20231106 01:33;V;;;;;;
B;224;2534598;15;20231106 01:33;;;12;BROCK AVE;ST MARYS;2760;588.1;M;20230918;20231030;973000;R3;R;RESIDENCE;;CMD;;0;AT558568;
C;224;2534598;15;20231106 01:33;12/39423;
D;224;2534598;15;20231106 01:33;P;;;;;;
D;224;2534598;15;20231106 01:33;P;;;;;;
D;224;2534598;15;20231106 01:33;V;;;;;;
B;224;2540013;16;20231106 01:33;;3;6;COLLEGE ST;CAMBRIDGE PARK;2747;;;20230919;20231031;599000;;R;RESIDENCE;3;;;0;AT563487;
C;224;2540013;16;20231106 01:33;3/SP49412;
D;224;2540013;16;20231106 01:33;P;;;;;;
D;224;2540013;16;20231106 01:33;V;;;;;;
D;224;2540013;16;20231106 01:33;V;;;;;;
B;224;2532303;17;20231106 01:33;;;3;BENTLEY RD;COLYTON;2760;619.7;M;20230921;20231102;835000;R2;R;RESIDENCE;;RAC;;0;AT571333;
C;224;2532303;17;20231106 01:33;18/200505;
D;224;2532303;17;20231106 01:33;P;;;;;;
D;224;2532303;17;20231106 01:33;V;;;;;;
D;224;2532303;17;20231106 01:33;V;;;;;;
D;224;2532303;17;20231106 01:33;V;;;;;;
B;224;2540474;18;20231106 01:33;;;5;CONWAY AVE;CAMBRIDGE PARK;2747;695.6;M;20231004;20231031;600000;R2;R;RESIDENCE;;RGU;;0;AT562456;
C;224;2540474;18;20231106 01:33;77/28291;
