A;RTSALEDATA;192;20240219 01:06;VALNET;
B;192;4530414;1;20240219 01:06;;;;SADOWA RD;ROCKY CREEK;2390;4.27;H;20200727;20231114;9273;;V;VACANT LAND;;;;0;AT771079;
C;192;4530414;1;20240219 01:06;1/1297132;
D;192;4530414;1;20240219 01:06;P;;;;;;
D;192;4530414;1;20240219 01:06;P;;;;;;
D;192;4530414;1;20240219 01:06;V;;;;;;
B;192;4530415;2;20240219 01:06;;;;SADOWA RD;ROCKY CREEK;2390;16.28;H;20200727;20231114;9273;;V;VACANT LAND;;;;0;AT771079;
C;192;4530415;2;20240219 01:06;2/1297132;
D;192;4530415;2;20240219 01:06;P;;;;;;
D;192;4530415;2;20240219 01:06;P;;;;;;
D;192;4530415;2;20240219 01:06;V;;;;;;
D;192;4530415;2;20240219 01:06;V;;;;;;
B;192;1864112;3;20240219 01:06;;;321;AUBURN ST;MOREE;2400;847.3;M;20230915;20240129;55000;R1;R;RESIDENCE;;ACM;;0;AT797030;
C;192;1864112;3;20240219 01:06;17/36061;
D;192;1864112;3;20240219 01:06;P;;;;;;
D;192;1864112;3;20240219 01:06;V;;;;;;
B;192;1869899;4;20240219 01:06;SPRINGVALE;;207;GWYDIRFIELD RD;MOREE;2400;2.023;H;20240119;20240209;680000;RU1;R;RESIDENCE;;RRR;;0;AT825720;
C;192;1869899;4;20240219 01:06;6/251911;
D;192;1869899;4;20240219 01:06;P;;;;;;
D;192;1869899;4;20240219 01:06;P;;;;;;
D;192;1869899;4;20240219 01:06;V;;;;;;
B;192;1867775;5;20240219 01:06;;;90;MERRIWA ST;BOGGABILLA;2409;2023;M;20231208;20240209;220000;RU5;R;RESIDENCE;;AVB;;0;AT825663;
C;192;1867775;5;20240219 01:06;1/1/758127;
D;192;1867775;5;20240219 01:06;P;;;;;;
D;192;1867775;5;20240219 01:06;V;;;;;;
B;192;3224876;6;20240219 01:06;;;41;MEDGUN ST;ASHLEY;2400;2023;M;20240115;20240212;150000;RU5;R;RESIDENCE;;AVA;;0;AT828801;
C;192;3224876;6;20240219 01:06;1/19/758037;
D;192;3224876;6;20240219 01:06;P;;;;;;
D;192;3224876;6;20240219 01:06;V;;;;;;
Z;30;6;6;16;
