A;RTSALEDATA;008;20231113 01:24;VALNET;
B;008;237416;1;20231113 01:24;;1;41;MACQUARIE ST;WALLSEND;2287;;;20230911;20231103;465000;;R;RESIDENCE;1;;;0;AT576163;
C;008;237416;1;20231113 01:24;1/SP65959;
D;008;237416;1;20231113 01:24;P;;;;;;
D;008;237416;1;20231113 01:24;V;;;;;;
B;008;2895045;2;20231113 01:24;;;14;KARNEEN AVE;MARYLAND;2287;584.9;M;20231004;20231108;815000;R2;R;RESIDENCE;;AAA;;0;AT585834;
C;008;2895045;2;20231113 01:24;16/1037228;
D;008;2895045;2;20231113 01:24;P;;;;;;
D;008;2895045;2;20231113 01:24;P;;;;;;
D;008;2895045;2;20231113 01:24;V;;;;;;
D;008;2895045;2;20231113 01:24;V;;;;;;
B;008;2902782;3;20231113 01:24;;;38;RUSKIN ST;BERESFIELD;2322;645;M;20231005;20231109;780000;R3;R;RESIDENCE;;ADB;;0;AT589545;
C;008;2902782;3;20231113 01:24;115/C/12628;
D;008;2902782;3;20231113 01:24;P;;;;;;
D;008;2902782;3;20231113 01:24;P;;;;;;
D;008;2902782;3;20231113 01:24;V;;;;;;
B;008;3466361;4;20231113 01:24;;401;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20230922;20231103;435000;;R;RESIDENCE;50;;;0;AT575557;
C;008;3466361;4;20231113 01:24;50/SP81876;
D;008;3466361;4;20231113 01:24;P;;;;;;
D;008;3466361;4;20231113 01:24;V;;;;;;
B;008;4142805;5;20231113 01:24;;1;69;DAWSON ST;COOKS HILL;2300;188;M;20230927;20231108;1400000;;R;RESIDENCE;1;;;0;AT584421;
C;008;4142805;5;20231113 01:24;1/SP97722;
D;008;4142805;5;20231113 01:24;P;;;;;;
D;008;4142805;5;20231113 01:24;V;;;;;;
D;008;4142805;5;20231113 01:24;V;;;;;;
B;008;4197295;6;20231113 01:24;;201;28;BOLTON ST;NEWCASTLE;2300;370;M;20230921;20231106;2530000;;3;COMMERCIAL;3;;;0;AT580329;
C;008;4197295;6;20231113 01:24;3/SP98865;
D;008;4197295;6;20231113 01:24;P;;;;;;
D;008;4197295;6;20231113 01:24;V;;;;;;
B;008;4211453;7;20231113 01:24;;;63;CHURNWOOD DR;FLETCHER;2287;388;M;20231003;20231109;802500;R2;R;RESIDENCE;;AAP;;0;AT590586;
C;008;4211453;7;20231113 01:24;2/1253323;
D;008;4211453;7;20231113 01:24;P;;;;;;
D;008;4211453;7;20231113 01:24;V;;;;;;
B;008;2992363;8;20231113 01:24;;8;87;HANNELL ST;WICKHAM;2293;;;20230929;20231103;1670000;;R;RESIDENCE;8;;;0;AT573130;
C;008;2992363;8;20231113 01:24;8/SP70231;
D;008;2992363;8;20231113 01:24;P;;;;;;
D;008;2992363;8;20231113 01:24;V;;;;;;
B;008;3083108;9;20231113 01:24;;6;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20230923;20231106;1457500;;3;OFFICE;6;;;0;AT580367;
C;008;3083108;9;20231113 01:24;6/SP71866;
D;008;3083108;9;20231113 01:24;P;;;;;;
D;008;3083108;9;20231113 01:24;V;;;;;;
B;008;3583551;10;20231113 01:24;;;27;TIBIN DR;FLETCHER;2287;538.8;M;20231011;20231108;925000;R2;R;RESIDENCE;;AAP;;0;AT584405;
C;008;3583551;10;20231113 01:24;615/1161323;
D;008;3583551;10;20231113 01:24;P;;;;;;
D;008;3583551;10;20231113 01:24;P;;;;;;
D;008;3583551;10;20231113 01:24;V;;;;;;
D;008;3583551;10;20231113 01:24;V;;;;;;
B;008;4033886;11;20231113 01:24;;;36;YELLENA RD;FLETCHER;2287;336.4;M;20231010;20231107;789000;R2;R;RESIDENCE;;AAP;;0;AT582259;
C;008;4033886;11;20231113 01:24;2/1232187;
D;008;4033886;11;20231113 01:24;P;;;;;;
D;008;4033886;11;20231113 01:24;P;;;;;;
D;008;4033886;11;20231113 01:24;V;;;;;;
B;008;4127089;12;20231113 01:24;;2;10 A;LEE CRES;BIRMINGHAM GARDENS;2287;174;M;20231005;20231109;630000;;R;RESIDENCE;2;;;0;AT589548;
C;008;4127089;12;20231113 01:24;2/SP97711;
D;008;4127089;12;20231113 01:24;P;;;;;;
D;008;4127089;12;20231113 01:24;P;;;;;;
D;008;4127089;12;20231113 01:24;V;;;;;;
