A;RTSALEDATA;164;20210215 01:02;VALNET;
B;164;3554298;1;20210215 01:02;;;532;NEWEE CREEK RD;NEWEE CREEK;2447;76.48;H;20200707;20200818;825000;RU2;R;RESIDENCE;;RVD;;0;AQ324706;
C;164;3554298;1;20210215 01:02;154/755560;
D;164;3554298;1;20210215 01:02;P;;;;;;
D;164;3554298;1;20210215 01:02;V;;;;;;
B;164;3587080;2;20210215 01:02;;;;PEARL CCT;VALLA;2448;1.07;H;20201012;20210209;391000;R5;V;VACANT LAND;;ARN;;0;AQ788079;
C;164;3587080;2;20210215 01:02;13/1149595;
D;164;3587080;2;20210215 01:02;P;;;;;;
D;164;3587080;2;20210215 01:02;P;;;;;;
D;164;3587080;2;20210215 01:02;V;;;;;;
B;164;1797824;3;20210215 01:02;;;21;PELICAN CRES;NAMBUCCA HEADS;2448;1058;M;20210113;20210210;95000;R1;V;VACANT LAND;;ANH;;0;AQ790303;
C;164;1797824;3;20210215 01:02;21/248782;
D;164;1797824;3;20210215 01:02;P;;;;;;
D;164;1797824;3;20210215 01:02;V;;;;;;
B;164;1800774;4;20210215 01:02;;;121;WHITES RD;YARRANBELLA;2447;2;H;20210114;20210204;350000;RU1;R;RESIDENCE;;RCA;;0;AQ776999;
C;164;1800774;4;20210215 01:02;1010/747208;
D;164;1800774;4;20210215 01:02;P;;;;;;
D;164;1800774;4;20210215 01:02;P;;;;;;
D;164;1800774;4;20210215 01:02;V;;;;;;
B;164;1796239;5;20210215 01:02;;1;2;HIBISCUS CRES;NAMBUCCA HEADS;2448;;;20210118;20210211;290000;;R;RESIDENCE;1;;;0;AQ794240;
C;164;1796239;5;20210215 01:02;1/SP35968;
D;164;1796239;5;20210215 01:02;P;;;;;;
D;164;1796239;5;20210215 01:02;P;;;;;;
D;164;1796239;5;20210215 01:02;V;;;;;;
B;164;4309809;6;20210215 01:02;;;;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.005;H;20201216;20210210;264000;R5;V;VACANT LAND;;ARC;;0;AQ791778;
C;164;4309809;6;20210215 01:02;19/1265303;
D;164;4309809;6;20210215 01:02;P;;;;;;
D;164;4309809;6;20210215 01:02;P;;;;;;
D;164;4309809;6;20210215 01:02;V;;;;;;
Z;30;6;6;16;
