A;RTSALEDATA;070;20220905 01:36;VALNET;
B;070;549928;1;20220905 01:36;;;14;ARGYLE ST;NARRANDERA;2700;860;M;20220815;20220829;260000;RU5;R;RESIDENCE;;NVM;;0;AS426200;
C;070;549928;1;20220905 01:36;2/10100;
D;070;549928;1;20220905 01:36;P;;;;;;
D;070;549928;1;20220905 01:36;P;;;;;;
D;070;549928;1;20220905 01:36;V;;;;;;
D;070;549928;1;20220905 01:36;V;;;;;;
B;070;550210;2;20220905 01:36;;;21;BOUNDARY RD;NARRANDERA;2700;934.1;M;20220810;20220831;330000;RU5;R;RESIDENCE;;NRL;;0;AS433937;
C;070;550210;2;20220905 01:36;2/593345;
D;070;550210;2;20220905 01:36;P;;;;;;
D;070;550210;2;20220905 01:36;P;;;;;;
D;070;550210;2;20220905 01:36;V;;;;;;
D;070;550210;2;20220905 01:36;V;;;;;;
B;070;550599;3;20220905 01:36;;;78;EAST ST;NARRANDERA;2700;651.3;M;20220729;20220826;461250;RU5;R;RESIDENCE;;BUS;;0;AS422186;
C;070;550599;3;20220905 01:36;1/115977;
D;070;550599;3;20220905 01:36;P;;;;;;
D;070;550599;3;20220905 01:36;P;;;;;;
D;070;550599;3;20220905 01:36;V;;;;;;
D;070;550599;3;20220905 01:36;V;;;;;;
B;070;550845;4;20220905 01:36;;;32;FREDERICA ST;NARRANDERA;2700;752.5;M;20220715;20220826;140000;RU5;R;RESIDENCE;;NVM;;0;AS423631;
C;070;550845;4;20220905 01:36;4/36374 Housing PRN 119507;
D;070;550845;4;20220905 01:36;P;;;;;;
D;070;550845;4;20220905 01:36;P;;;;;;
D;070;550845;4;20220905 01:36;V;;;;;;
Z;25;4;4;15;
