A;RTSALEDATA;061;20220131 01:10;VALNET;
B;061;3638780;1;20220131 01:11;;;1;TAYLOR ST;JUNEE;2663;5295;M;20220104;20220124;730000;R5;R;RESIDENCE;;HRJ;;0;AR828433;
C;061;3638780;1;20220131 01:11;9/1174622;
D;061;3638780;1;20220131 01:11;P;;;;;;
D;061;3638780;1;20220131 01:11;V;;;;;;
D;061;3638780;1;20220131 01:11;V;;;;;;
B;061;3562264;2;20220131 01:11;;;3513;OURA RD;WANTABADGERY;2650;4.884;H;20211224;20220127;690000;R5;R;RESIDENCE;;HRW;;0;AR839283;
C;061;3562264;2;20220131 01:11;12/1160070;
D;061;3562264;2;20220131 01:11;P;;;;;;
D;061;3562264;2;20220131 01:11;P;;;;;;
D;061;3562264;2;20220131 01:11;V;;;;;;
Z;12;2;2;6;
