A;RTSALEDATA;218;20211011 02:05;VALNET;
C;218;2316602;13;20211011 02:06;11/719990;
D;218;2316602;13;20211011 02:06;P;;;;;;
D;218;2316602;13;20211011 02:06;P;;;;;;
D;218;2316602;13;20211011 02:06;V;;;;;;
D;218;2316602;13;20211011 02:06;V;;;;;;
B;218;3813883;14;20211011 02:06;;3;47;SANTANA RD;CAMPBELLTOWN;2560;;;20210901;20211001;532000;;R;RESIDENCE;3;;;0;AR483436;
C;218;3813883;14;20211011 02:06;3/SP87790;
D;218;3813883;14;20211011 02:06;P;;;;;;
D;218;3813883;14;20211011 02:06;P;;;;;;
D;218;3813883;14;20211011 02:06;V;;;;;;
B;218;3933936;15;20211011 02:06;;;39;MILKY WAY;CAMPBELLTOWN;2560;160;M;20210823;20211001;650000;;R;RESIDENCE;2;;;0;AR483526;
C;218;3933936;15;20211011 02:06;2/SP92732;
D;218;3933936;15;20211011 02:06;P;;;;;;
D;218;3933936;15;20211011 02:06;V;;;;;;
D;218;3933936;15;20211011 02:06;V;;;;;;
B;218;2332735;16;20211011 02:06;;;6;OLD KENT RD;RUSE;2560;581.7;M;20210824;20211005;792000;R2;R;RESIDENCE;;ENR;;0;AR487615;
C;218;2332735;16;20211011 02:06;19/239199;
D;218;2332735;16;20211011 02:06;P;;;;;;
D;218;2332735;16;20211011 02:06;P;;;;;;
D;218;2332735;16;20211011 02:06;V;;;;;;
B;218;2333999;17;20211011 02:06;;;20;PARKHOLME CCT;ENGLORIE PARK;2560;426.2;M;20210904;20211005;705000;R2;R;RESIDENCE;;AQG;;0;AR487626;
C;218;2333999;17;20211011 02:06;702/882890;
D;218;2333999;17;20211011 02:06;P;;;;;;
D;218;2333999;17;20211011 02:06;P;;;;;;
D;218;2333999;17;20211011 02:06;V;;;;;;
D;218;2333999;17;20211011 02:06;V;;;;;;
D;218;2333999;17;20211011 02:06;V;;;;;;
D;218;2333999;17;20211011 02:06;V;;;;;;
B;218;2340390;18;20211011 02:06;;;39;SOPWITH AVE;RABY;2566;561;M;20210802;20211005;721000;R2;R;RESIDENCE;;HER;;0;AR487837;
C;218;2340390;18;20211011 02:06;104/260569;
D;218;2340390;18;20211011 02:06;P;;;;;;
D;218;2340390;18;20211011 02:06;P;;;;;;
D;218;2340390;18;20211011 02:06;V;;;;;;
B;218;2895918;19;20211011 02:06;;;9;SALERNO PL;BLAIRMOUNT;2559;290.4;M;20210804;20211005;681000;R2;R;RESIDENCE;;EHE;;0;AR487896;
C;218;2895918;19;20211011 02:06;10/1038406;
D;218;2895918;19;20211011 02:06;P;;;;;;
D;218;2895918;19;20211011 02:06;P;;;;;;
D;218;2895918;19;20211011 02:06;V;;;;;;
D;218;2895918;19;20211011 02:06;V;;;;;;
B;218;4364229;20;20211011 02:06;;;15;DOYLE ST;CAMPBELLTOWN;2560;575.4;M;20210831;20211005;680000;R3;V;VACANT LAND;;DAC;;0;AR488886;
C;218;4364229;20;20211011 02:06;5121/1211244;
D;218;4364229;20;20211011 02:06;P;;;;;;
D;218;4364229;20;20211011 02:06;P;;;;;;
D;218;4364229;20;20211011 02:06;V;;;;;;
B;218;2319272;21;20211011 02:06;;;8;HEALD RD;INGLEBURN;2565;2000;M;20210929;20211007;3800000;IN1;3;COMMERCIAL;;WAS;;0;AR497068;
C;218;2319272;21;20211011 02:06;26/774110;
D;218;2319272;21;20211011 02:06;P;;;;;;
D;218;2319272;21;20211011 02:06;V;;;;;;
B;218;3862583;22;20211011 02:06;;;23;BROADHURST RD;INGLEBURN;2565;2990;M;20210929;20211007;2300000;IN1;3;COMMERCIAL;;WAS;;0;AR497070;
C;218;3862583;22;20211011 02:06;133/804256;
D;218;3862583;22;20211011 02:06;P;;;;;;
D;218;3862583;22;20211011 02:06;V;;;;;;
B;218;2303555;23;20211011 02:06;;;100;CAMPBELLFIELD AVE;BRADBURY;2560;632.3;M;20210824;20211005;775000;R2;R;RESIDENCE;;ADB;;0;AR488193;
C;218;2303555;23;20211011 02:06;218/225888;
D;218;2303555;23;20211011 02:06;P;;;;;;
D;218;2303555;23;20211011 02:06;P;;;;;;
D;218;2303555;23;20211011 02:06;V;;;;;;
B;218;2336265;24;20211011 02:06;;;49;QUEENSCLIFF DR;WOODBINE;2560;557.4;M;20210903;20211005;745000;R2;R;RESIDENCE;;ARB;;0;AR488209;
C;218;2336265;24;20211011 02:06;9/253266;
D;218;2336265;24;20211011 02:06;P;;;;;;
D;218;2336265;24;20211011 02:06;P;;;;;;
D;218;2336265;24;20211011 02:06;V;;;;;;
B;218;2301969;25;20211011 02:06;;;7;BRICKFIELD ST;RUSE;2560;561.9;M;20210705;20211005;735000;R2;R;RESIDENCE;;ENR;;0;AR488267;
C;218;2301969;25;20211011 02:06;34/244338;
D;218;2301969;25;20211011 02:06;P;;;;;;
D;218;2301969;25;20211011 02:06;P;;;;;;
D;218;2301969;25;20211011 02:06;V;;;;;;
D;218;2301969;25;20211011 02:06;V;;;;;;
B;218;4068567;26;20211011 02:06;;;35;WIREGRASS AVE;DENHAM COURT;2565;362.5;M;20210823;20211001;940000;R2;R;RESIDENCE;;LRP;;0;AR484154;
C;218;4068567;26;20211011 02:06;1686/1218624;
D;218;4068567;26;20211011 02:06;P;;;;;;
D;218;4068567;26;20211011 02:06;P;;;;;;
D;218;4068567;26;20211011 02:06;V;;;;;;
D;218;4068567;26;20211011 02:06;V;;;;;;
B;218;4147548;27;20211011 02:06;;;44;ARTHUR ALLEN DR;BARDIA;2565;242.4;M;20190719;20211001;719900;R1;R;RESIDENCE;;GBA;;0;AR484213;
C;218;4147548;27;20211011 02:06;15/1222447;
D;218;4147548;27;20211011 02:06;P;;;;;;
D;218;4147548;27;20211011 02:06;P;;;;;;
D;218;4147548;27;20211011 02:06;V;;;;;;
B;218;2331663;28;20211011 02:06;;;43;NEPEAN TOWERS AVE;GLEN ALPINE;2560;800.1;M;20210819;20211001;1200000;R2;R;RESIDENCE;;AQG;;0;AR484284;
C;218;2331663;28;20211011 02:06;1654/851720;
D;218;2331663;28;20211011 02:06;P;;;;;;
D;218;2331663;28;20211011 02:06;P;;;;;;
D;218;2331663;28;20211011 02:06;V;;;;;;
D;218;2331663;28;20211011 02:06;V;;;;;;
B;218;2322845;29;20211011 02:06;;;5;KENNETT PL;GLENFIELD;2167;638.6;M;20210726;20211005;1100000;R4;R;RESIDENCE;;DAS;;0;AR488320;
C;218;2322845;29;20211011 02:06;15/28083;
D;218;2322845;29;20211011 02:06;P;;;;;;
D;218;2322845;29;20211011 02:06;V;;;;;;
D;218;2322845;29;20211011 02:06;V;;;;;;
B;218;2311875;30;20211011 02:06;;;10;ELOUERA CRES;WOODBINE;2560;780.3;M;20210821;20211005;780000;R2;R;RESIDENCE;;ARB;;0;AR488475;
C;218;2311875;30;20211011 02:06;171/259077;
D;218;2311875;30;20211011 02:06;P;;;;;;
D;218;2311875;30;20211011 02:06;V;;;;;;
B;218;4186730;31;20211011 02:06;;;8 B;FOXTAIL DR;DENHAM COURT;2565;252;M;20210826;20211007;810000;;R;RESIDENCE;1;;;0;AR497585;
C;218;4186730;31;20211011 02:06;1/SP98838;
D;218;4186730;31;20211011 02:06;P;;;;;;
D;218;4186730;31;20211011 02:06;P;;;;;;
D;218;4186730;31;20211011 02:06;V;;;;;;
B;218;2341447;32;20211011 02:06;;2;27;STURT ST;CAMPBELLTOWN;2560;;;20210830;20211001;525500;;R;RESIDENCE;2;;;0;AR481101;
C;218;2341447;32;20211011 02:06;2/SP56236;
D;218;2341447;32;20211011 02:06;P;;;;;;
D;218;2341447;32;20211011 02:06;V;;;;;;
B;218;4364545;33;20211011 02:06;;;37 C;SEBASTIAN AVE;ROSEMEADOW;2560;688.9;M;20210928;20211001;480000;R2;R;RESIDENCE;;ERR;;0;AR481118;
C;218;4364545;33;20211011 02:06;1/1254433;
D;218;4364545;33;20211011 02:06;P;;;;;;
D;218;4364545;33;20211011 02:06;V;;;;;;
D;218;4364545;33;20211011 02:06;V;;;;;;
B;218;2336294;34;20211011 02:06;;;100;QUEENSCLIFF DR;WOODBINE;2560;806.3;M;20210722;20211001;839950;R2;R;RESIDENCE;;ARB;;0;AR484541;
C;218;2336294;34;20211011 02:06;513/260547;
D;218;2336294;34;20211011 02:06;P;;;;;;
D;218;2336294;34;20211011 02:06;P;;;;;;
D;218;2336294;34;20211011 02:06;V;;;;;;
B;218;4165501;35;20211011 02:06;;508;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210826;20211006;480000;;R;RESIDENCE;74;;;0;AR492576;
C;218;4165501;35;20211011 02:06;74/SP91309;
D;218;4165501;35;20211011 02:06;P;;;;;;
D;218;4165501;35;20211011 02:06;V;;;;;;
B;218;2318002;36;20211011 02:06;;;10;HALIFAX ST;RABY;2566;589.2;M;20210907;20211007;695000;R2;R;RESIDENCE;;HER;;0;AR497763;
C;218;2318002;36;20211011 02:06;69/261408;
D;218;2318002;36;20211011 02:06;P;;;;;;
D;218;2318002;36;20211011 02:06;P;;;;;;
D;218;2318002;36;20211011 02:06;V;;;;;;
B;218;2320118;37;20211011 02:06;;10;5;HOLLYLEA RD;LEUMEAH;2560;;;20210602;20211007;480000;;3;COMMERCIAL;10;;;0;AR497837;
C;218;2320118;37;20211011 02:06;10/SP33652;
D;218;2320118;37;20211011 02:06;P;;;;;;
D;218;2320118;37;20211011 02:06;V;;;;;;
B;218;2996294;38;20211011 02:06;;;3;ST STEPHEN RD;BLAIR ATHOL;2560;700.3;M;20210722;20211001;1000000;R2;R;RESIDENCE;;ARB;;0;AR484558;
C;218;2996294;38;20211011 02:06;1336/1049027;
D;218;2996294;38;20211011 02:06;P;;;;;;
D;218;2996294;38;20211011 02:06;P;;;;;;
D;218;2996294;38;20211011 02:06;V;;;;;;
D;218;2996294;38;20211011 02:06;V;;;;;;
B;218;2336417;39;20211011 02:06;;;192;RACECOURSE AVE;MENANGLE PARK;2563;1.013;H;20210811;20211006;3810000;R2;R;RESIDENCE;;MGP;;0;AR492723;
C;218;2336417;39;20211011 02:06;47/10718;
D;218;2336417;39;20211011 02:06;P;;;;;;
D;218;2336417;39;20211011 02:06;V;;;;;;
B;218;3585257;40;20211011 02:06;;;15;MATILDA LANE;GLENFIELD;2167;750;M;20210816;20211001;1386000;R2;R;RESIDENCE;;EUG;;0;AR484859;
C;218;3585257;40;20211011 02:06;24/270660;
D;218;3585257;40;20211011 02:06;P;;;;;;
D;218;3585257;40;20211011 02:06;P;;;;;;
D;218;3585257;40;20211011 02:06;V;;;;;;
B;218;2323634;41;20211011 02:06;;;12;KINTYRE PL;ST ANDREWS;2566;567.3;M;20210713;20211005;790000;R2;R;RESIDENCE;;ANS;;0;AR489074;
C;218;2323634;41;20211011 02:06;111/263022;
D;218;2323634;41;20211011 02:06;P;;;;;;
D;218;2323634;41;20211011 02:06;P;;;;;;
D;218;2323634;41;20211011 02:06;V;;;;;;
D;218;2323634;41;20211011 02:06;V;;;;;;
B;218;2316714;42;20211011 02:06;;6;40;GORDON AVE;INGLEBURN;2565;;;20210823;20211006;539000;;R;RESIDENCE;6;;;0;AR493155;
C;218;2316714;42;20211011 02:06;6/SP15213;
D;218;2316714;42;20211011 02:06;P;;;;;;
D;218;2316714;42;20211011 02:06;P;;;;;;
D;218;2316714;42;20211011 02:06;V;;;;;;
B;218;2331197;43;20211011 02:06;;;15;MUSTANG DR;RABY;2566;595.3;M;20210901;20211006;755000;R2;R;RESIDENCE;;HER;;0;AR493359;
C;218;2331197;43;20211011 02:06;38/260643;
D;218;2331197;43;20211011 02:06;P;;;;;;
D;218;2331197;43;20211011 02:06;P;;;;;;
D;218;2331197;43;20211011 02:06;V;;;;;;
D;218;2331197;43;20211011 02:06;V;;;;;;
B;218;2321123;44;20211011 02:06;;;30;IOLANTHE ST;CAMPBELLTOWN;2560;563.7;M;20210630;20211001;1050000;R4;R;RESIDENCE;;DAS;;0;AR481661;
C;218;2321123;44;20211011 02:06;19, 20/B/978491;
D;218;2321123;44;20211011 02:06;P;;;;;;
D;218;2321123;44;20211011 02:06;V;;;;;;
B;218;2335704;45;20211011 02:06;;;105;POTOROO AVE;ST HELENS PARK;2560;616.2;M;20210808;20211005;799000;R2;R;RESIDENCE;;AGS;;0;AR489193;
C;218;2335704;45;20211011 02:06;16/263633;
D;218;2335704;45;20211011 02:06;P;;;;;;
D;218;2335704;45;20211011 02:06;P;;;;;;
D;218;2335704;45;20211011 02:06;V;;;;;;
B;218;2338405;46;20211011 02:06;;;5;ST JOHNS RD;CAMPBELLTOWN;2560;556.4;M;20210904;20211005;710000;R2;R;RESIDENCE;;AEC;;0;AR489239;
C;218;2338405;46;20211011 02:06;920/28119;
D;218;2338405;46;20211011 02:06;P;;;;;;
D;218;2338405;46;20211011 02:06;P;;;;;;
D;218;2338405;46;20211011 02:06;V;;;;;;
B;218;3586249;47;20211011 02:06;;;27;ATLANTIC BVD;GLENFIELD;2167;375.4;M;20210802;20211005;775000;R2;R;RESIDENCE;;EUG;;0;AR489324;
C;218;3586249;47;20211011 02:06;59/270660;
D;218;3586249;47;20211011 02:06;P;;;;;;
D;218;3586249;47;20211011 02:06;P;;;;;;
D;218;3586249;47;20211011 02:06;V;;;;;;
D;218;3586249;47;20211011 02:06;V;;;;;;
B;218;3410992;48;20211011 02:06;;;4;HADLOW AVE;GLENFIELD;2167;329.6;M;20210705;20211005;955000;R2;R;RESIDENCE;;EUG;;0;AR489327;
C;218;3410992;48;20211011 02:06;11/286182;
D;218;3410992;48;20211011 02:06;P;;;;;;
D;218;3410992;48;20211011 02:06;P;;;;;;
D;218;3410992;48;20211011 02:06;V;;;;;;
D;218;3410992;48;20211011 02:06;V;;;;;;
B;218;2337475;49;20211011 02:06;;;7;RODERIGO CL;ROSEMEADOW;2560;571;M;20210826;20211007;800000;R2;R;RESIDENCE;;ERR;;0;AR498629;
C;218;2337475;49;20211011 02:06;137/263319;
D;218;2337475;49;20211011 02:06;P;;;;;;
D;218;2337475;49;20211011 02:06;V;;;;;;
B;218;4179136;50;20211011 02:06;;17;18;BROUGHTON ST;CAMPBELLTOWN;2560;116;M;20210820;20211001;475000;;R;RESIDENCE;17;;;0;AR481849;
C;218;4179136;50;20211011 02:06;17/SP98761;
D;218;4179136;50;20211011 02:06;P;;;;;;
D;218;4179136;50;20211011 02:06;V;;;;;;
B;218;4101685;51;20211011 02:06;;;126;UNIVERSITY DR;CAMPBELLTOWN;2560;470.9;M;20210813;20211001;510000;R3;V;VACANT LAND;;DAC;;0;AR485556;
C;218;4101685;51;20211011 02:06;4170/1206283;
D;218;4101685;51;20211011 02:06;P;;;;;;
D;218;4101685;51;20211011 02:06;V;;;;;;
B;218;3932107;52;20211011 02:06;;;20;DOGWOOD CRES;DENHAM COURT;2565;300;M;20210823;20211005;872000;R2;R;RESIDENCE;;LRP;;0;AR489529;
C;218;3932107;52;20211011 02:06;9092/1206597;
D;218;3932107;52;20211011 02:06;P;;;;;;
D;218;3932107;52;20211011 02:06;V;;;;;;
B;218;2331155;53;20211011 02:06;;;5;MUSCAT PL;ESCHOL PARK;2558;689.3;M;20210825;20211006;736000;R2;R;RESIDENCE;;EHE;;0;AR494430;
C;218;2331155;53;20211011 02:06;1165/258854;
D;218;2331155;53;20211011 02:06;P;;;;;;
D;218;2331155;53;20211011 02:06;V;;;;;;
B;218;3130785;54;20211011 02:06;;;17;SUMMERS PL;BRADBURY;2560;688.6;M;20210812;20211007;700000;R2;R;RESIDENCE;;ADB;;0;AR498973;
C;218;3130785;54;20211011 02:06;5025/1072685 Housing PRN 197986;
D;218;3130785;54;20211011 02:06;P;;;;;;
D;218;3130785;54;20211011 02:06;P;;;;;;
D;218;3130785;54;20211011 02:06;V;;;;;;
D;218;3130785;54;20211011 02:06;V;;;;;;
B;218;3896054;55;20211011 02:06;;;99;PEPPIN CRES;AIRDS;2560;413.8;M;20210819;20211007;800000;R2;R;RESIDENCE;;AIR;;0;AR499360;
C;218;3896054;55;20211011 02:06;1004/1188934;
D;218;3896054;55;20211011 02:06;P;;;;;;
D;218;3896054;55;20211011 02:06;P;;;;;;
D;218;3896054;55;20211011 02:06;V;;;;;;
B;218;2326720;56;20211011 02:06;;;59;LORENZO CRES;ROSEMEADOW;2560;665.1;M;20210612;20210726;695000;R2;R;RESIDENCE;;ERR;;0;AR275599;
C;218;2326720;56;20211011 02:06;3037/703420;
D;218;2326720;56;20211011 02:06;P;;;;;;
D;218;2326720;56;20211011 02:06;V;;;;;;
D;218;2326720;56;20211011 02:06;V;;;;;;
B;218;2317028;57;20211011 02:06;;;102;GOULD RD;EAGLE VALE;2558;561;M;20210906;20211005;679000;R2;R;RESIDENCE;;EHE;;0;AR489573;
C;218;2317028;57;20211011 02:06;4017/787071;
D;218;2317028;57;20211011 02:06;P;;;;;;
D;218;2317028;57;20211011 02:06;P;;;;;;
D;218;2317028;57;20211011 02:06;V;;;;;;
D;218;2317028;57;20211011 02:06;V;;;;;;
B;218;3015615;58;20211011 02:06;;;15;SCARR COTTAGE PL;BLAIR ATHOL;2560;302.5;M;20210906;20211005;550000;R2;R;RESIDENCE;;ARB;;0;AR489769;
C;218;3015615;58;20211011 02:06;468/1048683;
D;218;3015615;58;20211011 02:06;P;;;;;;
D;218;3015615;58;20211011 02:06;V;;;;;;
D;218;3015615;58;20211011 02:06;V;;;;;;
B;218;3959535;59;20211011 02:06;;17;73;SOVEREIGN CCT;GLENFIELD;2167;194;M;20210828;20211006;660000;;R;RESIDENCE;22;;;0;AR493883;
C;218;3959535;59;20211011 02:06;22/SP94092;
D;218;3959535;59;20211011 02:06;P;;;;;;
D;218;3959535;59;20211011 02:06;P;;;;;;
D;218;3959535;59;20211011 02:06;V;;;;;;
B;218;2336587;60;20211011 02:06;;;60;RANDALL AVE;MINTO;2566;561;M;20210825;20211006;590000;R2;R;RESIDENCE;;EMM;;0;AR493955;
C;218;2336587;60;20211011 02:06;135/259203;
D;218;2336587;60;20211011 02:06;P;;;;;;
D;218;2336587;60;20211011 02:06;P;;;;;;
D;218;2336587;60;20211011 02:06;V;;;;;;
D;218;2336587;60;20211011 02:06;V;;;;;;
Z;301;60;60;179;
