A;RTSALEDATA;124;20240422 01:05;VALNET;
B;124;1274532;1;20240422 01:05;;;28;MARCH ST;ORANGE;2800;1068;M;20240311;20240412;1420000;R1;R;RESIDENCE;;AGC;;0;AT977533;
C;124;1274532;1;20240422 01:05;71/572946;
D;124;1274532;1;20240422 01:05;P;;;;;;
D;124;1274532;1;20240422 01:05;V;;;;;;
D;124;1274532;1;20240422 01:05;V;;;;;;
B;124;1274554;2;20240422 01:05;;7;68;MARGARET ST;ORANGE;2800;;;20240301;20240412;407000;;R;RESIDENCE;7;;;0;AT978005;
C;124;1274554;2;20240422 01:05;7/SP37387;
D;124;1274554;2;20240422 01:05;P;;;;;;
D;124;1274554;2;20240422 01:05;V;;;;;;
B;124;1266595;3;20240422 01:05;;;1;ANZAC PL;ORANGE;2800;637.6;M;20240327;20240417;540000;R1;R;RESIDENCE;;AGE;;0;AT990095;
C;124;1266595;3;20240422 01:05;1/251231;
D;124;1266595;3;20240422 01:05;P;;;;;;
D;124;1266595;3;20240422 01:05;V;;;;;;
D;124;1266595;3;20240422 01:05;V;;;;;;
B;124;2928259;4;20240422 01:05;;;2;BIMBLE CL;ORANGE;2800;1148;M;20240308;20240412;822500;R1;R;RESIDENCE;;AGP;;0;AT979391;
C;124;2928259;4;20240422 01:05;7/1043416;
D;124;2928259;4;20240422 01:05;P;;;;;;
D;124;2928259;4;20240422 01:05;P;;;;;;
D;124;2928259;4;20240422 01:05;V;;;;;;
B;124;3476573;5;20240422 01:05;;;53;DIAMOND DR;ORANGE;2800;633.9;M;20240307;20240418;740000;R1;R;RESIDENCE;;AGV;;0;AT993000;
C;124;3476573;5;20240422 01:05;601/1142945;
D;124;3476573;5;20240422 01:05;P;;;;;;
D;124;3476573;5;20240422 01:05;P;;;;;;
D;124;3476573;5;20240422 01:05;V;;;;;;
B;124;1277444;6;20240422 01:05;;;9;PULARI PL;ORANGE;2800;931.7;M;20240411;20240412;150000;R2;R;RESIDENCE;;ALW;;0;AT980681;
C;124;1277444;6;20240422 01:05;322/253821;
D;124;1277444;6;20240422 01:05;P;;;;;;
D;124;1277444;6;20240422 01:05;V;;;;;;
D;124;1277444;6;20240422 01:05;V;;;;;;
D;124;1277444;6;20240422 01:05;V;;;;;;
B;124;1272284;7;20240422 01:05;;;1;KARIMI WAY;ORANGE;2800;708.2;M;20240304;20240415;944500;R2;R;RESIDENCE;;ALW;;0;AT984350;
C;124;1272284;7;20240422 01:05;24/242434;
D;124;1272284;7;20240422 01:05;P;;;;;;
D;124;1272284;7;20240422 01:05;P;;;;;;
D;124;1272284;7;20240422 01:05;V;;;;;;
B;124;1274903;8;20240422 01:05;;;125;MATTHEWS AVE;ORANGE;2800;885.2;M;20240307;20240418;511500;R1;R;RESIDENCE;;AGM;;0;AT994125;
C;124;1274903;8;20240422 01:05;B/387912;
D;124;1274903;8;20240422 01:05;P;;;;;;
D;124;1274903;8;20240422 01:05;V;;;;;;
D;124;1274903;8;20240422 01:05;V;;;;;;
B;124;1278253;9;20240422 01:05;;;26;SEYMOUR ST;ORANGE;2800;682.9;M;20240314;20240415;540000;R1;R;RESIDENCE;;AGE;;0;AT983952;
C;124;1278253;9;20240422 01:05;2/229930;
D;124;1278253;9;20240422 01:05;P;;;;;;
D;124;1278253;9;20240422 01:05;V;;;;;;
B;124;1267534;10;20240422 01:05;;;10;BORONIA CRES;ORANGE;2800;797.4;M;20240308;20240412;765000;R2;R;RESIDENCE;;ALS;;0;AT979402;
C;124;1267534;10;20240422 01:05;62/251165;
D;124;1267534;10;20240422 01:05;P;;;;;;
D;124;1267534;10;20240422 01:05;P;;;;;;
D;124;1267534;10;20240422 01:05;V;;;;;;
D;124;1267534;10;20240422 01:05;V;;;;;;
B;124;1278723;11;20240422 01:05;;;138;SPRING ST;ORANGE;2800;613.4;M;20240319;20240416;480000;R1;R;RESIDENCE;;AGE;;0;AT986969;
C;124;1278723;11;20240422 01:05;2/23795;
D;124;1278723;11;20240422 01:05;P;;;;;;
D;124;1278723;11;20240422 01:05;P;;;;;;
D;124;1278723;11;20240422 01:05;V;;;;;;
D;124;1278723;11;20240422 01:05;V;;;;;;
B;124;1268286;12;20240422 01:05;;;2;CARROLL ST;ORANGE;2800;619.7;M;20240325;20240412;735000;R1;R;RESIDENCE;;AGS;;0;AT976901;
C;124;1268286;12;20240422 01:05;22/230641;
D;124;1268286;12;20240422 01:05;P;;;;;;
D;124;1268286;12;20240422 01:05;V;;;;;;
D;124;1268286;12;20240422 01:05;V;;;;;;
B;124;1279073;13;20240422 01:05;;;392;SUMMER ST;ORANGE;2800;833.67;M;20240320;20240417;915000;R1;R;RESIDENCE;;AGE;;0;AT989201;
C;124;1279073;13;20240422 01:05;B/152278;
D;124;1279073;13;20240422 01:05;P;;;;;;
D;124;1279073;13;20240422 01:05;P;;;;;;
D;124;1279073;13;20240422 01:05;V;;;;;;
B;124;1271266;14;20240422 01:05;;;10 A;HAMPDEN AVE;ORANGE;2800;718;M;20240403;20240412;950000;MU1;R;RESIDENCE;;MUO;;0;AT979457;
C;124;1271266;14;20240422 01:05;543/735115;
D;124;1271266;14;20240422 01:05;P;;;;;;
D;124;1271266;14;20240422 01:05;V;;;;;;
D;124;1271266;14;20240422 01:05;V;;;;;;
B;124;1273911;15;20240422 01:05;;1;190;MCLACHLAN ST;ORANGE;2800;;;20240306;20240417;410000;;R;RESIDENCE;1;;;0;AT990251;
C;124;1273911;15;20240422 01:05;1/SP17430;
D;124;1273911;15;20240422 01:05;P;;;;;;
D;124;1273911;15;20240422 01:05;V;;;;;;
B;124;3565108;16;20240422 01:05;;;42;EMERALD ST;ORANGE;2800;442.8;M;20240319;20240416;680000;R1;R;RESIDENCE;;AGV;;0;AT986900;
C;124;3565108;16;20240422 01:05;554/1161802;
D;124;3565108;16;20240422 01:05;P;;;;;;
D;124;3565108;16;20240422 01:05;V;;;;;;
D;124;3565108;16;20240422 01:05;V;;;;;;
B;124;4521387;17;20240422 01:05;;6;12;CAMERON PL;ORANGE;2800;77;M;20240328;20240418;242500;;3;SHOP;6;;;0;AT994130;
C;124;4521387;17;20240422 01:05;6/SP106679;
D;124;4521387;17;20240422 01:05;P;;;;;;
D;124;4521387;17;20240422 01:05;V;;;;;;
B;124;4530504;18;20240422 01:05;;;28;MANNING RD;ORANGE;2800;2434;M;20240412;20240412;1250000;R2;R;RESIDENCE;;ALC;;0;AT977293;
C;124;4530504;18;20240422 01:05;301/1286963;
D;124;4530504;18;20240422 01:05;P;;;;;;
D;124;4530504;18;20240422 01:05;P;;;;;;
D;124;4530504;18;20240422 01:05;V;;;;;;
D;124;4530504;18;20240422 01:05;V;;;;;;
B;124;3664151;19;20240422 01:05;;;130;CANOBOLAS RD;ORANGE;2800;2.428;H;20240305;20240412;1400000;C3;R;RESIDENCE;;CMW;;0;AT979455;
C;124;3664151;19;20240422 01:05;201/723820;
D;124;3664151;19;20240422 01:05;P;;;;;;
D;124;3664151;19;20240422 01:05;P;;;;;;
D;124;3664151;19;20240422 01:05;V;;;;;;
B;124;4461579;20;20240422 01:05;;;60;CENTENNIAL CRES;ORANGE;2800;851.2;M;20240304;20240415;1250000;R2;R;RESIDENCE;;ALW;;0;AT984356;
C;124;4461579;20;20240422 01:05;207/1289642;
D;124;4461579;20;20240422 01:05;P;;;;;;
D;124;4461579;20;20240422 01:05;V;;;;;;
B;124;4461582;21;20240422 01:05;;;52;CENTENNIAL CRES;ORANGE;2800;1251;M;20240307;20240418;1250000;R2;R;RESIDENCE;;ALW;;0;AT994506;
C;124;4461582;21;20240422 01:05;210/1289642;
D;124;4461582;21;20240422 01:05;P;;;;;;
D;124;4461582;21;20240422 01:05;P;;;;;;
D;124;4461582;21;20240422 01:05;V;;;;;;
B;124;4432535;22;20240422 01:05;;;22;BUCKLAND DR;ORANGE;2800;423.6;M;20240307;20240418;762500;R1;R;RESIDENCE;;AGV;;0;AT992630;
C;124;4432535;22;20240422 01:05;4011/1285395;
D;124;4432535;22;20240422 01:05;P;;;;;;
D;124;4432535;22;20240422 01:05;P;;;;;;
D;124;4432535;22;20240422 01:05;V;;;;;;
D;124;4432535;22;20240422 01:05;V;;;;;;
B;124;4353873;23;20240422 01:05;;;29 A;MIRIAM DR;ORANGE;2800;290.4;M;20240325;20240417;635000;R1;R;RESIDENCE;;AGV;;0;AT989632;
C;124;4353873;23;20240422 01:05;2/286949;
D;124;4353873;23;20240422 01:05;P;;;;;;
D;124;4353873;23;20240422 01:05;V;;;;;;
D;124;4353873;23;20240422 01:05;V;;;;;;
Z;117;23;23;69;
