A;RTSALEDATA;529;20240429 01:07;VALNET;
B;529;4534802;13;20240429 01:07;;;29 A;BONNEVILLE BVD;GOULBURN;2580;337;M;20240322;20240419;640000;;R;RESIDENCE;2;;;0;AT996921;
C;529;4534802;13;20240429 01:07;2/SP107750;
D;529;4534802;13;20240429 01:07;P;;;;;;
D;529;4534802;13;20240429 01:07;P;;;;;;
D;529;4534802;13;20240429 01:07;V;;;;;;
D;529;4534802;13;20240429 01:07;V;;;;;;
D;529;4534802;13;20240429 01:07;V;;;;;;
B;529;2825139;14;20240429 01:07;;;225;MIDDLE ARM RD;GOULBURN;2580;54.52;H;20240313;20240424;3200000;RU6;3;FARM;;GFI;;0;AU10123;
C;529;2825139;14;20240429 01:07;3/1020257;
D;529;2825139;14;20240429 01:07;P;;;;;;
D;529;2825139;14;20240429 01:07;V;;;;;;
B;529;4400948;15;20240429 01:07;;;14 B;BONNEVILLE BVD;GOULBURN;2580;339;M;20240313;20240424;565000;;R;RESIDENCE;2;;;0;AU11852;
C;529;4400948;15;20240429 01:07;2/SP104204;
D;529;4400948;15;20240429 01:07;P;;;;;;
D;529;4400948;15;20240429 01:07;V;;;;;;
B;529;4418983;16;20240429 01:07;;;9 A;WALSH DR;GOULBURN;2580;350;M;20240423;20240423;312500;R2;R;RESIDENCE;;GAP;;0;AU8831;
C;529;4418983;16;20240429 01:07;2/1282556;
D;529;4418983;16;20240429 01:07;P;;;;;;
D;529;4418983;16;20240429 01:07;P;;;;;;
D;529;4418983;16;20240429 01:07;V;;;;;;
D;529;4418983;16;20240429 01:07;V;;;;;;
Z;81;16;16;47;
