A;RTSALEDATA;218;20220523 01:13;VALNET;
B;218;3459498;1;20220523 01:13;;;145;LONGHURST RD;MINTO;2566;4000;M;20220216;20220516;2000000;C4;R;RESIDENCE;;PFS;;0;AS130601;
C;218;3459498;1;20220523 01:13;281/1135417;
D;218;3459498;1;20220523 01:13;P;;;;;;
D;218;3459498;1;20220523 01:13;P;;;;;;
D;218;3459498;1;20220523 01:13;P;;;;;;
D;218;3459498;1;20220523 01:13;P;;;;;;
D;218;3459498;1;20220523 01:13;V;;;;;;
B;218;4165501;2;20220523 01:13;;309;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220406;20220518;468000;;R;RESIDENCE;47;;;0;AS140769;
C;218;4165501;2;20220523 01:13;47/SP91309;
D;218;4165501;2;20220523 01:13;P;;;;;;
D;218;4165501;2;20220523 01:13;V;;;;;;
D;218;4165501;2;20220523 01:13;V;;;;;;
B;218;2996757;3;20220523 01:13;;;33;IRONBARK CRES;MACQUARIE FIELDS;2564;566.9;M;20220113;20220516;732000;R2;R;RESIDENCE;;EDM;;0;AS133206;
C;218;2996757;3;20220523 01:13;1/1054288;
D;218;2996757;3;20220523 01:13;P;;;;;;
D;218;2996757;3;20220523 01:13;V;;;;;;
D;218;2996757;3;20220523 01:13;V;;;;;;
B;218;2978375;4;20220523 01:13;;;14 A;BRENDA ST;INGLEBURN;2565;224.1;M;20220404;20220516;765000;R2;R;RESIDENCE;;EEB;;0;AS131576;
C;218;2978375;4;20220523 01:13;501/1051043;
D;218;2978375;4;20220523 01:13;P;;;;;;
D;218;2978375;4;20220523 01:13;P;;;;;;
D;218;2978375;4;20220523 01:13;V;;;;;;
B;218;3564742;5;20220523 01:13;;21;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20220321;20220516;600000;;R;RESIDENCE;21;;;0;AS132624;
C;218;3564742;5;20220523 01:13;21/SP84980;
D;218;3564742;5;20220523 01:13;P;;;;;;
D;218;3564742;5;20220523 01:13;P;;;;;;
D;218;3564742;5;20220523 01:13;V;;;;;;
B;218;3613756;6;20220523 01:13;;;32;TOTTENHAM PL;GLENFIELD;2167;1915;M;20220221;20220513;2500000;R2;R;RESIDENCE;;DAL;;0;AS128091;
C;218;3613756;6;20220523 01:13;402/1164302;
D;218;3613756;6;20220523 01:13;P;;;;;;
D;218;3613756;6;20220523 01:13;P;;;;;;
D;218;3613756;6;20220523 01:13;V;;;;;;
D;218;3613756;6;20220523 01:13;V;;;;;;
B;218;4069669;7;20220523 01:13;;;21;WAXFLOWER ST;DENHAM COURT;2565;312.5;M;20220402;20220516;1210000;R2;R;RESIDENCE;;LRP;;0;AS131026;
C;218;4069669;7;20220523 01:13;1959/1218628;
D;218;4069669;7;20220523 01:13;P;;;;;;
D;218;4069669;7;20220523 01:13;P;;;;;;
D;218;4069669;7;20220523 01:13;V;;;;;;
D;218;4069669;7;20220523 01:13;V;;;;;;
B;218;2309903;8;20220523 01:13;PEMBROKE GREEN;19;16;DERBY ST;MINTO;2566;;;20220406;20220518;300000;;R;RESIDENCE;19;;;0;AS137868;
C;218;2309903;8;20220523 01:13;19/SP13454;
D;218;2309903;8;20220523 01:13;P;;;;;;
D;218;2309903;8;20220523 01:13;P;;;;;;
D;218;2309903;8;20220523 01:13;V;;;;;;
B;218;2307385;9;20220523 01:13;;;3;CORAL AVE;KENTLYN;2560;2.38;H;20211016;20220519;2900000;C3;R;RESIDENCE;;PAM;;0;AS143325;
C;218;2307385;9;20220523 01:13;3/247321;
D;218;2307385;9;20220523 01:13;P;;;;;;
D;218;2307385;9;20220523 01:13;V;;;;;;
D;218;2307385;9;20220523 01:13;V;;;;;;
B;218;2296771;10;20220523 01:13;;;4;AMAZON PL;KEARNS;2558;604.2;M;20220402;20220516;1070000;R2;R;RESIDENCE;;HER;;0;AS131424;
C;218;2296771;10;20220523 01:13;77/730217;
D;218;2296771;10;20220523 01:13;P;;;;;;
D;218;2296771;10;20220523 01:13;V;;;;;;
B;218;2304800;11;20220523 01:13;;;113;CENTRAL PARK DR;BOW BOWING;2566;358;M;20220404;20220516;823000;R2;R;RESIDENCE;;ANS;;0;AS130734;
C;218;2304800;11;20220523 01:13;1009/811851;
D;218;2304800;11;20220523 01:13;P;;;;;;
D;218;2304800;11;20220523 01:13;P;;;;;;
D;218;2304800;11;20220523 01:13;V;;;;;;
D;218;2304800;11;20220523 01:13;V;;;;;;
B;218;2302763;12;20220523 01:13;;;6;BUIN PL;GLENFIELD;2167;625.8;M;20220402;20220513;1060000;R2;R;RESIDENCE;;EBG;;0;AS127384;
C;218;2302763;12;20220523 01:13;609/732320;
D;218;2302763;12;20220523 01:13;P;;;;;;
D;218;2302763;12;20220523 01:13;P;;;;;;
D;218;2302763;12;20220523 01:13;V;;;;;;
D;218;2302763;12;20220523 01:13;V;;;;;;
B;218;2300360;13;20220523 01:13;;;35;BINGARA RD;MACQUARIE FIELDS;2564;701.9;M;20220318;20220513;880000;R2;R;RESIDENCE;;EDM;;0;AS127813;
C;218;2300360;13;20220523 01:13;11/219863;
D;218;2300360;13;20220523 01:13;P;;;;;;
D;218;2300360;13;20220523 01:13;P;;;;;;
D;218;2300360;13;20220523 01:13;V;;;;;;
D;218;2300360;13;20220523 01:13;V;;;;;;
B;218;2300399;14;20220523 01:13;;1;5;BIRD PL;ST HELENS PARK;2560;;;20220218;20220513;678000;;R;RESIDENCE;1;;;0;AS125474;
C;218;2300399;14;20220523 01:13;1/SP40562;
D;218;2300399;14;20220523 01:13;P;;;;;;
D;218;2300399;14;20220523 01:13;V;;;;;;
D;218;2300399;14;20220523 01:13;V;;;;;;
B;218;2300609;15;20220523 01:13;;;38;BLACKWOOD CRES;MACQUARIE FIELDS;2564;606.9;M;20220303;20220518;620000;R2;R;RESIDENCE;;EDM;;0;AS141622;
C;218;2300609;15;20220523 01:13;2069/1065469;
D;218;2300609;15;20220523 01:13;P;;;;;;
D;218;2300609;15;20220523 01:13;V;;;;;;
B;218;2303465;16;20220523 01:13;;;9;CAMERON PL;ST HELENS PARK;2560;423;M;20220320;20220516;732500;R2;R;RESIDENCE;;AGS;;0;AS132864;
C;218;2303465;16;20220523 01:13;1/858741;
D;218;2303465;16;20220523 01:13;P;;;;;;
D;218;2303465;16;20220523 01:13;V;;;;;;
B;218;2314284;17;20220523 01:13;;;5;FLAX PL;MACQUARIE FIELDS;2564;677.2;M;20220510;20220513;645000;R2;R;RESIDENCE;;EDM;;0;AS125876;
C;218;2314284;17;20220523 01:13;157/708425;
D;218;2314284;17;20220523 01:13;P;;;;;;
D;218;2314284;17;20220523 01:13;V;;;;;;
B;218;2314294;18;20220523 01:13;;;11;FLETCHER ST;MINTO;2566;562.7;M;20220402;20220516;840000;R2;R;RESIDENCE;;EMM;;0;AS131170;
C;218;2314294;18;20220523 01:13;17/253628;
D;218;2314294;18;20220523 01:13;P;;;;;;
D;218;2314294;18;20220523 01:13;P;;;;;;
D;218;2314294;18;20220523 01:13;V;;;;;;
B;218;3182042;19;20220523 01:13;;35;13;SWAFFHAM RD;MINTO;2566;;;20220401;20220513;1150000;;3;COMMERCIAL;35;;;0;AS126743;
C;218;3182042;19;20220523 01:13;35/SP75174;
D;218;3182042;19;20220523 01:13;P;;;;;;
D;218;3182042;19;20220523 01:13;V;;;;;;
B;218;3689418;20;20220523 01:13;;;57;BRALLOS ST;BARDIA;2565;410.3;M;20220309;20220517;1210000;R1;R;RESIDENCE;;GBA;;0;AS136012;
C;218;3689418;20;20220523 01:13;1452/1175994;
D;218;3689418;20;20220523 01:13;P;;;;;;
D;218;3689418;20;20220523 01:13;P;;;;;;
D;218;3689418;20;20220523 01:13;V;;;;;;
B;218;2311854;21;20220523 01:13;;;77;ELOUERA CRES;WOODBINE;2560;627.3;M;20220404;20220516;740000;R2;R;RESIDENCE;;ARB;;0;AS132247;
C;218;2311854;21;20220523 01:13;1/259077;
D;218;2311854;21;20220523 01:13;P;;;;;;
D;218;2311854;21;20220523 01:13;V;;;;;;
D;218;2311854;21;20220523 01:13;V;;;;;;
B;218;2314936;22;20220523 01:13;;;5;FREEMAN CCT;INGLEBURN;2565;577.8;M;20220210;20220513;957000;R2;R;RESIDENCE;;EEB;;0;AS126834;
C;218;2314936;22;20220523 01:13;13/862249;
D;218;2314936;22;20220523 01:13;P;;;;;;
D;218;2314936;22;20220523 01:13;P;;;;;;
D;218;2314936;22;20220523 01:13;V;;;;;;
D;218;2314936;22;20220523 01:13;V;;;;;;
B;218;2315641;23;20220523 01:13;;;37;GEORGE ST;CAMPBELLTOWN;2560;714.5;M;20220328;20220516;880000;R2;R;RESIDENCE;;AEC;;0;AS131036;
C;218;2315641;23;20220523 01:13;891/28119;
D;218;2315641;23;20220523 01:13;P;;;;;;
D;218;2315641;23;20220523 01:13;P;;;;;;
D;218;2315641;23;20220523 01:13;V;;;;;;
D;218;2315641;23;20220523 01:13;V;;;;;;
B;218;2296217;24;20220523 01:13;;;8;ALBANY PL;KEARNS;2558;608.4;M;20220413;20220513;918000;R2;R;RESIDENCE;;HER;;0;AS127024;
C;218;2296217;24;20220523 01:13;205/730217;
D;218;2296217;24;20220523 01:13;P;;;;;;
D;218;2296217;24;20220523 01:13;V;;;;;;
D;218;2296217;24;20220523 01:13;V;;;;;;
B;218;2304375;25;20220523 01:13;;;17;CARNARVON ST;BOW BOWING;2566;442.7;M;20220319;20220516;805000;R2;R;RESIDENCE;;ANS;;0;AS131410;
C;218;2304375;25;20220523 01:13;421/817417;
D;218;2304375;25;20220523 01:13;P;;;;;;
D;218;2304375;25;20220523 01:13;V;;;;;;
D;218;2304375;25;20220523 01:13;V;;;;;;
B;218;2320676;26;20220523 01:13;;;65;HURRICANE DR;RABY;2566;575.2;M;20220330;20220516;1117500;R2;R;RESIDENCE;;HER;;0;AS131394;
C;218;2320676;26;20220523 01:13;352/260506;
D;218;2320676;26;20220523 01:13;P;;;;;;
D;218;2320676;26;20220523 01:13;P;;;;;;
D;218;2320676;26;20220523 01:13;V;;;;;;
D;218;2320676;26;20220523 01:13;V;;;;;;
B;218;2325933;27;20220523 01:13;;5;22;LIONEL ST;INGLEBURN;2565;;;20220322;20220516;525000;;R;RESIDENCE;5;;;0;AS130198;
C;218;2325933;27;20220523 01:13;5/SP39245;
D;218;2325933;27;20220523 01:13;P;;;;;;
D;218;2325933;27;20220523 01:13;V;;;;;;
B;218;2329112;28;20220523 01:13;;;9;MELBA PL;ST HELENS PARK;2560;398;M;20220401;20220513;740000;R2;R;RESIDENCE;;AGS;;0;AS126576;
C;218;2329112;28;20220523 01:13;239/816226;
D;218;2329112;28;20220523 01:13;P;;;;;;
D;218;2329112;28;20220523 01:13;V;;;;;;
D;218;2329112;28;20220523 01:13;V;;;;;;
B;218;2326356;29;20220523 01:13;;;27;LODDON CRES;CAMPBELLTOWN;2560;954.8;M;20220224;20220519;1000000;R2;R;RESIDENCE;;AEC;;0;AS142828;
C;218;2326356;29;20220523 01:13;3/228181;
D;218;2326356;29;20220523 01:13;P;;;;;;
D;218;2326356;29;20220523 01:13;V;;;;;;
D;218;2326356;29;20220523 01:13;V;;;;;;
B;218;2337346;30;20220523 01:13;;;183;RIVERSIDE DR;AIRDS;2560;710;M;20220407;20220519;900000;R2;R;RESIDENCE;;AIR;;0;AS145358;
C;218;2337346;30;20220523 01:13;8302/251264;
D;218;2337346;30;20220523 01:13;P;;;;;;
D;218;2337346;30;20220523 01:13;V;;;;;;
B;218;2323992;31;20220523 01:13;;;10;KULGOA ST;LEUMEAH;2560;777.8;M;20210518;20220517;780000;R3;R;RESIDENCE;;DAD;;0;AS134190;
C;218;2323992;31;20220523 01:13;21/29175;
D;218;2323992;31;20220523 01:13;P;;;;;;
D;218;2323992;31;20220523 01:13;V;;;;;;
B;218;2318806;32;20220523 01:13;;13;201;HARROW RD;GLENFIELD;2167;;;20220323;20220513;561000;;R;RESIDENCE;13;;;0;AS126263;
C;218;2318806;32;20220523 01:13;13/SP17925;
D;218;2318806;32;20220523 01:13;P;;;;;;
D;218;2318806;32;20220523 01:13;V;;;;;;
B;218;2329765;33;20220523 01:13;;;6;MIGGS PL;AMBARVALE;2560;772.3;M;20220407;20220516;757000;R2;R;RESIDENCE;;ERA;;0;AS129872;
C;218;2329765;33;20220523 01:13;370/259070;
D;218;2329765;33;20220523 01:13;P;;;;;;
D;218;2329765;33;20220523 01:13;P;;;;;;
D;218;2329765;33;20220523 01:13;V;;;;;;
B;218;2337898;34;20220523 01:13;;12;35;RUDD RD;LEUMEAH;2560;;;20220324;20220519;442000;;R;RESIDENCE;12;;;0;AS142038;
C;218;2337898;34;20220523 01:13;12/SP32096;
D;218;2337898;34;20220523 01:13;P;;;;;;
D;218;2337898;34;20220523 01:13;V;;;;;;
D;218;2337898;34;20220523 01:13;V;;;;;;
B;218;2338018;35;20220523 01:13;;;80;RUDD RD;LEUMEAH;2560;600.7;M;20220321;20220516;930000;R3;R;RESIDENCE;;DAD;;0;AS131325;
C;218;2338018;35;20220523 01:13;F/26548;
D;218;2338018;35;20220523 01:13;P;;;;;;
D;218;2338018;35;20220523 01:13;V;;;;;;
B;218;2338572;36;20220523 01:13;;;218;ST JOHNS RD;BRADBURY;2560;594.4;M;20220316;20220516;825000;R2;R;RESIDENCE;;ADB;;0;AS130254;
C;218;2338572;36;20220523 01:13;63/225524;
D;218;2338572;36;20220523 01:13;P;;;;;;
D;218;2338572;36;20220523 01:13;V;;;;;;
D;218;2338572;36;20220523 01:13;V;;;;;;
B;218;2328089;37;20220523 01:13;;;2 B;MAGPIE PL;INGLEBURN;2565;304.1;M;20220309;20220513;760000;R2;R;RESIDENCE;;EEB;;0;AS126840;
C;218;2328089;37;20220523 01:13;22/826799;
D;218;2328089;37;20220523 01:13;P;;;;;;
D;218;2328089;37;20220523 01:13;P;;;;;;
D;218;2328089;37;20220523 01:13;V;;;;;;
D;218;2328089;37;20220523 01:13;V;;;;;;
B;218;2330839;38;20220523 01:13;;;53;MOUNT HUON CCT;GLEN ALPINE;2560;818;M;20220307;20220517;1510000;R2;R;RESIDENCE;;AQG;;0;AS136748;
C;218;2330839;38;20220523 01:13;2207/803049;
D;218;2330839;38;20220523 01:13;P;;;;;;
