A;RTSALEDATA;102;20220822 01:07;VALNET;
B;102;2895956;1;20220822 01:07;;;12;THE FALLS ROAD;YERRINBOOL;2575;1982;M;20220718;20220815;950000;R2;R;RESIDENCE;;CDA;;0;AS391663;
C;102;2895956;1;20220822 01:07;122/1039084;
D;102;2895956;1;20220822 01:07;P;;;;;;
D;102;2895956;1;20220822 01:07;P;;;;;;
D;102;2895956;1;20220822 01:07;V;;;;;;
D;102;2895956;1;20220822 01:07;V;;;;;;
B;102;4157325;2;20220822 01:07;;;13;SOLOMON ST;RENWICK;2575;577.5;M;20220715;20220812;1185000;R2;R;RESIDENCE;;RLA;;0;AS387196;
C;102;4157325;2;20220822 01:07;1318/1234992;
D;102;4157325;2;20220822 01:07;P;;;;;;
D;102;4157325;2;20220822 01:07;V;;;;;;
D;102;4157325;2;20220822 01:07;V;;;;;;
B;102;4174473;3;20220822 01:07;;;3;GINAHGULLA DR;BOWRAL;2576;1275;M;20220722;20220816;2200000;R2;R;RESIDENCE;;NAA;;0;AS394892;
C;102;4174473;3;20220822 01:07;425/1248107;
D;102;4174473;3;20220822 01:07;P;;;;;;
D;102;4174473;3;20220822 01:07;V;;;;;;
B;102;4220361;4;20220822 01:07;;;6;JELLORE ST;BERRIMA;2577;2023;M;20220624;20220817;4500000;B1;R;RESIDENCE;;BZB;;0;AS398770;
C;102;4220361;4;20220822 01:07;11/2/758098;
D;102;4220361;4;20220822 01:07;P;;;;;;
D;102;4220361;4;20220822 01:07;V;;;;;;
D;102;4220361;4;20220822 01:07;V;;;;;;
B;102;3129194;5;20220822 01:07;;;47;MAIN ST;MITTAGONG;2575;727.2;M;20220802;20220817;120000;R2;R;RESIDENCE;;LHA;;50;AS399061;
C;102;3129194;5;20220822 01:07;1/9946;
D;102;3129194;5;20220822 01:07;P;;;;;;
D;102;3129194;5;20220822 01:07;P;;;;;;
D;102;3129194;5;20220822 01:07;V;;;;;;
D;102;3129194;5;20220822 01:07;V;;;;;;
D;102;3129194;5;20220822 01:07;V;;;;;;
D;102;3129194;5;20220822 01:07;V;;;;;;
