A;RTSALEDATA;560;20240805 01:09;VALNET;
B;560;519220;1;20240805 01:09;;;8;FIRST ST;HENTY;2658;1070;M;20240705;20240801;365000;RU5;R;RESIDENCE;;VSA;;0;AU296974;
C;560;519220;1;20240805 01:09;130/12560;
D;560;519220;1;20240805 01:09;P;;;;;;
D;560;519220;1;20240805 01:09;P;;;;;;
D;560;519220;1;20240805 01:09;V;;;;;;
B;560;519409;2;20240805 01:09;CALTEX SERVICE STATION;;75;RAILWAY PDE;HENTY;2658;3320;M;20240517;20240726;150000;RU5;3;SHOP;;VSB;;0;AU278196;
C;560;519409;2;20240805 01:09;1/844069;
D;560;519409;2;20240805 01:09;P;;;;;;
D;560;519409;2;20240805 01:09;V;;;;;;
D;560;519409;2;20240805 01:09;V;;;;;;
D;560;519409;2;20240805 01:09;V;;;;;;
B;560;527910;3;20240805 01:09;;;189;ALBURY ST;HOLBROOK;2644;834.7;M;20240617;20240729;300000;RU5;R;RESIDENCE;;VHA;;0;AU285259;
C;560;527910;3;20240805 01:09;A/359474;
D;560;527910;3;20240805 01:09;P;;;;;;
D;560;527910;3;20240805 01:09;V;;;;;;
Z;17;3;3;9;
