A;RTSALEDATA;302;20240304 01:08;VALNET;
B;302;1848252;1;20240304 01:08;;;51 A;TAYLOR ST;GLEN INNES;2370;1061;M;20240214;20240229;360000;R1;R;RESIDENCE;;AAE;;0;AT871680;
C;302;1848252;1;20240304 01:08;1/776458;
D;302;1848252;1;20240304 01:08;P;;;;;;
D;302;1848252;1;20240304 01:08;V;;;;;;
D;302;1848252;1;20240304 01:08;V;;;;;;
B;302;1848367;2;20240304 01:08;;;28;WALTER ST;GLEN INNES;2370;714.5;M;20240206;20240227;325000;R1;R;RESIDENCE;;AAA;;0;AT862685;
C;302;1848367;2;20240304 01:08;3/502393;
D;302;1848367;2;20240304 01:08;P;;;;;;
D;302;1848367;2;20240304 01:08;V;;;;;;
D;302;1848367;2;20240304 01:08;V;;;;;;
B;302;1846552;3;20240304 01:08;;;223;FERGUSON ST;GLEN INNES;2370;674.5;M;20240118;20240227;340000;R1;R;RESIDENCE;;AAB;;0;AT863076;
C;302;1846552;3;20240304 01:08;1/734189;
D;302;1846552;3;20240304 01:08;P;;;;;;
D;302;1846552;3;20240304 01:08;P;;;;;;
D;302;1846552;3;20240304 01:08;V;;;;;;
D;302;1846552;3;20240304 01:08;V;;;;;;
B;302;2661851;4;20240304 01:08;;;46;O'DONNELL ST;EMMAVILLE;2371;1480;M;20240122;20240229;295000;RU5;R;RESIDENCE;;AZE;;0;AT869842;
C;302;2661851;4;20240304 01:08;6/19385 1/667771;
D;302;2661851;4;20240304 01:08;P;;;;;;
D;302;2661851;4;20240304 01:08;V;;;;;;
Z;22;4;4;12;
