A;RTSALEDATA;088;20220829 01:18;VALNET;
B;088;782824;1;20220829 01:18;;;26;HAYBERRY ST;CROWS NEST;2065;298.1;M;20220705;20220824;2952000;R2;R;RESIDENCE;;RAA;;0;AS414296;
C;088;782824;1;20220829 01:18;112/635634;
D;088;782824;1;20220829 01:18;P;;;;;;
D;088;782824;1;20220829 01:18;P;;;;;;
D;088;782824;1;20220829 01:18;V;;;;;;
B;088;769461;2;20220829 01:18;;34;7;ANDERSON ST;NEUTRAL BAY;2089;;;20170309;20170406;735000;;R;RESIDENCE;15;;;0;AR702146;
C;088;769461;2;20220829 01:18;15/SP576;
D;088;769461;2;20220829 01:18;P;;;;;;
B;088;775068;3;20220829 01:18;;;112;CAMMERAY RD;CAMMERAY;2062;841;M;20220507;20220822;7250000;R2;R;RESIDENCE;;RAB;;0;AS408678;
C;088;775068;3;20220829 01:18;D/386826;
D;088;775068;3;20220829 01:18;P;;;;;;
D;088;775068;3;20220829 01:18;P;;;;;;
D;088;775068;3;20220829 01:18;V;;;;;;
B;088;780431;4;20220829 01:18;;12;35;FITZROY ST;KIRRIBILLI;2061;;;20220520;20220822;630000;;R;RESIDENCE;9;;;0;AS409163;
C;088;780431;4;20220829 01:18;9/SP13017;
D;088;780431;4;20220829 01:18;P;;;;;;
D;088;780431;4;20220829 01:18;V;;;;;;
B;088;769731;5;20220829 01:18;;;30;ARTHUR ST;LAVENDER BAY;2060;196;M;20220708;20220819;3625000;R3;R;RESIDENCE;;RMC;;0;AS404323;
C;088;769731;5;20220829 01:18;3/587510;
D;088;769731;5;20220829 01:18;P;;;;;;
D;088;769731;5;20220829 01:18;P;;;;;;
D;088;769731;5;20220829 01:18;V;;;;;;
B;088;780892;6;20220829 01:18;;11;97;GERARD ST;CREMORNE;2090;;;20220714;20220819;1050000;;R;RESIDENCE;11;;;0;AS404030;
C;088;780892;6;20220829 01:18;11/SP9492;
D;088;780892;6;20220829 01:18;P;;;;;;
D;088;780892;6;20220829 01:18;P;;;;;;
D;088;780892;6;20220829 01:18;V;;;;;;
D;088;780892;6;20220829 01:18;V;;;;;;
B;088;781137;7;20220829 01:18;;36;10;GERARD ST;CREMORNE;2090;;;20220627;20220819;932000;;R;RESIDENCE;36;;;0;AS405102;
C;088;781137;7;20220829 01:18;36/SP61279;
D;088;781137;7;20220829 01:18;P;;;;;;
D;088;781137;7;20220829 01:18;V;;;;;;
B;088;773507;8;20220829 01:18;;2;216;BLUES POINT RD;NORTH SYDNEY;2060;;;20220707;20220825;940000;;R;RESIDENCE;2;;;0;AS418086;
C;088;773507;8;20220829 01:18;2/SP32127;
D;088;773507;8;20220829 01:18;P;;;;;;
