A;RTSALEDATA;098;20210823 01:15;VALNET;
B;098;3401213;1;20210823 01:15;;;9;TASMAN DR;GERRINGONG;2534;800;M;20210520;20210812;3150000;R2;R;RESIDENCE;;GAL;;0;AR330644;
C;098;3401213;1;20210823 01:15;7/1123051;
D;098;3401213;1;20210823 01:15;P;;;;;;N;
D;098;3401213;1;20210823 01:15;V;;;;;;N;
D;098;3401213;1;20210823 01:15;V;;;;;;N;
B;098;3622588;2;20210823 01:15;;;28;DARIEN AVE;BOMBO;2533;451.6;M;20210414;20210813;1650000;R2;R;RESIDENCE;;MAL;;0;AR333517;
C;098;3622588;2;20210823 01:15;301/1160929;
D;098;3622588;2;20210823 01:15;P;;;;;;N;
D;098;3622588;2;20210823 01:15;P;;;;;;N;
D;098;3622588;2;20210823 01:15;V;;;;;;N;
D;098;3622588;2;20210823 01:15;V;;;;;;N;
B;098;1025234;3;20210823 01:15;;;17;GIBRALTAR AVE;KIAMA DOWNS;2533;556.4;M;20210705;20210816;1350000;R2;R;RESIDENCE;;MAL;;0;AR337336;
C;098;1025234;3;20210823 01:15;27/30200;
D;098;1025234;3;20210823 01:15;P;;;;;;N;
D;098;1025234;3;20210823 01:15;V;;;;;;N;
B;098;1022463;4;20210823 01:15;;;29;BARNEY ST;KIAMA;2533;847.4;M;20210701;20210812;1400000;R3;R;RESIDENCE;;KAA;;0;AR329167;
C;098;1022463;4;20210823 01:15;1, 2/150283;
D;098;1022463;4;20210823 01:15;P;;;;;;N;
D;098;1022463;4;20210823 01:15;V;;;;;;N;
B;098;4156989;5;20210823 01:15;;2205;65;MANNING ST;KIAMA;2533;167;M;20210729;20210816;1300000;;R;RESIDENCE;123;;;0;AR337709;
C;098;4156989;5;20210823 01:15;123/SP102265;
D;098;4156989;5;20210823 01:15;P;;;;;;N;
D;098;4156989;5;20210823 01:15;V;;;;;;N;
D;098;4156989;5;20210823 01:15;V;;;;;;N;
B;098;1026512;6;20210823 01:15;;;215;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;23.63;H;20210517;20210816;7650000;RU2;3;FARM;;KRE;;0;AR338031;
C;098;1026512;6;20210823 01:15;20/598633;
D;098;1026512;6;20210823 01:15;P;;;;;;N;
D;098;1026512;6;20210823 01:15;V;;;;;;N;
D;098;1026512;6;20210823 01:15;V;;;;;;N;
B;098;3485890;7;20210823 01:15;;;4 B;COOLANGATTA AVE;GERRINGONG;2534;362.7;M;20210701;20210812;1000000;R2;R;RESIDENCE;;GAL;;0;AR327463;
C;098;3485890;7;20210823 01:15;1/1144875;
D;098;3485890;7;20210823 01:15;P;;;;;;N;
D;098;3485890;7;20210823 01:15;P;;;;;;N;
D;098;3485890;7;20210823 01:15;V;;;;;;N;
D;098;3485890;7;20210823 01:15;V;;;;;;N;
B;098;4160350;8;20210823 01:15;;11;65;MANNING ST;KIAMA;2533;;;20210721;20210818;1100000;;3;SHOP;11;;;0;AR345823;
C;098;4160350;8;20210823 01:15;11/SP92893;
D;098;4160350;8;20210823 01:15;P;;;;;;N;
D;098;4160350;8;20210823 01:15;P;;;;;;N;
D;098;4160350;8;20210823 01:15;P;;;;;;N;
D;098;4160350;8;20210823 01:15;V;;;;;;N;
B;098;1022866;9;20210823 01:15;;;22;BELVEDERE ST;KIAMA;2533;667.6;M;20210705;20210816;1640000;R2;R;RESIDENCE;;KAL;;0;AR336308;
C;098;1022866;9;20210823 01:15;8/791923;
D;098;1022866;9;20210823 01:15;P;;;;;;N;
D;098;1022866;9;20210823 01:15;P;;;;;;N;
D;098;1022866;9;20210823 01:15;V;;;;;;N;
D;098;1022866;9;20210823 01:15;V;;;;;;N;
B;098;1026716;10;20210823 01:15;;;37;KALANG RD;KIAMA HEIGHTS;2533;815.7;M;20210423;20210816;1230000;R2;R;RESIDENCE;;HAG;;0;AR336481;
C;098;1026716;10;20210823 01:15;166/30126;
D;098;1026716;10;20210823 01:15;P;;;;;;N;
D;098;1026716;10;20210823 01:15;P;;;;;;N;
D;098;1026716;10;20210823 01:15;V;;;;;;N;
B;098;1024270;11;20210823 01:15;;;13;COOINDA PL;KIAMA;2533;464.4;M;20210528;20210816;872250;R2;R;RESIDENCE;;KAL;;0;AR340575;
C;098;1024270;11;20210823 01:15;603/864352;
D;098;1024270;11;20210823 01:15;P;;;;;;N;
D;098;1024270;11;20210823 01:15;V;;;;;;N;
B;098;1029328;12;20210823 01:15;;;5;ROBSON PL;GERRINGONG;2534;752.5;M;20210705;20210816;2650000;R2;R;RESIDENCE;;GAL;;0;AR339956;
C;098;1029328;12;20210823 01:15;21/241462;
D;098;1029328;12;20210823 01:15;P;;;;;;N;
D;098;1029328;12;20210823 01:15;P;;;;;;N;
D;098;1029328;12;20210823 01:15;V;;;;;;N;
D;098;1029328;12;20210823 01:15;V;;;;;;N;
B;098;3454586;13;20210823 01:15;;;108 A;BLAND ST;KIAMA;2533;309.7;M;20210702;20210813;1065000;R2;R;RESIDENCE;;KAL;;0;AR333123;
C;098;3454586;13;20210823 01:15;1031/1138605;
D;098;3454586;13;20210823 01:15;P;;;;;;N;
D;098;3454586;13;20210823 01:15;V;;;;;;N;
B;098;3370700;14;20210823 01:15;;;5 A;PRICE AVE;KIAMA;2533;282.7;M;20210705;20210818;998000;R2;R;RESIDENCE;;KAL;;0;AR346581;
C;098;3370700;14;20210823 01:15;2032/1123380;
D;098;3370700;14;20210823 01:15;P;;;;;;N;
D;098;3370700;14;20210823 01:15;P;;;;;;N;
D;098;3370700;14;20210823 01:15;V;;;;;;N;
Z;73;14;14;43;
