A;RTSALEDATA;159;20211018 01:55;VALNET;
B;159;1746505;1;20211018 01:56;;;9;CLIFFORD ST;GOONELLABAH;2480;695.6;M;20210923;20211013;600000;R1;R;RESIDENCE;;AJJ;;0;AR515688;
C;159;1746505;1;20211018 01:56;4/27907;
D;159;1746505;1;20211018 01:56;P;;;;;;
D;159;1746505;1;20211018 01:56;P;;;;;;
D;159;1746505;1;20211018 01:56;V;;;;;;
D;159;1746505;1;20211018 01:56;V;;;;;;
B;159;4388458;2;20211018 01:56;;;;KEERRONG RD;KEERRONG;2480;2;H;20210916;20210930;500000;;V;VACANT LAND;;;;0;AR478295;
C;159;4388458;2;20211018 01:56;12/1094363;
D;159;4388458;2;20211018 01:56;P;;;;;;
D;159;4388458;2;20211018 01:56;P;;;;;;
D;159;4388458;2;20211018 01:56;V;;;;;;
D;159;4388458;2;20211018 01:56;V;;;;;;
D;159;4388458;2;20211018 01:56;V;;;;;;
B;159;1750039;3;20211018 01:56;;1;47;JAMES RD;GOONELLABAH;2480;;;20210920;20211008;500000;;R;RESIDENCE;1;;;0;AR503666;
C;159;1750039;3;20211018 01:56;1/SP61191;
D;159;1750039;3;20211018 01:56;P;;;;;;
D;159;1750039;3;20211018 01:56;V;;;;;;
D;159;1750039;3;20211018 01:56;V;;;;;;
B;159;4388446;4;20211018 01:56;;;176 A;MUNRO WHARF RD;TUCKI TUCKI;2480;3.821;H;20200517;20210909;21199;;V;VACANT LAND;;;;0;AR420695;
C;159;4388446;4;20211018 01:56;1/1269179;
D;159;4388446;4;20211018 01:56;P;;;;;;
D;159;4388446;4;20211018 01:56;V;;;;;;
B;159;4388456;5;20211018 01:56;;;151 A;MORAS RD;ROCK VALLEY;2480;5691;M;20201210;20210527;3161;;V;VACANT LAND;;;;0;AR424899;
C;159;4388456;5;20211018 01:56;1/1272046;
D;159;4388456;5;20211018 01:56;P;;;;;;
D;159;4388456;5;20211018 01:56;V;;;;;;
B;159;4334446;6;20211018 01:56;;;671;BALLINA RD;GOONELLABAH;2480;622.4;M;20210831;20211012;539000;R1;R;RESIDENCE;;ALL;;0;AR511498;
C;159;4334446;6;20211018 01:56;1/1268981;
D;159;4334446;6;20211018 01:56;P;;;;;;
D;159;4334446;6;20211018 01:56;P;;;;;;
D;159;4334446;6;20211018 01:56;V;;;;;;
D;159;4334446;6;20211018 01:56;V;;;;;;
B;159;1748167;7;20211018 01:56;;;21;ESYTH ST;GIRARDS HILL;2480;607;M;20210914;20211012;720000;R1;R;RESIDENCE;;AEE;;0;AR511620;
C;159;1748167;7;20211018 01:56;9/4/192530;
D;159;1748167;7;20211018 01:56;P;;;;;;
D;159;1748167;7;20211018 01:56;P;;;;;;
D;159;1748167;7;20211018 01:56;V;;;;;;
D;159;1748167;7;20211018 01:56;V;;;;;;
D;159;1748167;7;20211018 01:56;V;;;;;;
B;159;3099668;8;20211018 01:56;;;129;BRIDGE ST;NORTH LISMORE;2480;531.15;M;20211006;20211008;150000;RU2;V;VACANT LAND;;RUL;;0;AR500603;
C;159;3099668;8;20211018 01:56;6/7359;
D;159;3099668;8;20211018 01:56;P;;;;;;
D;159;3099668;8;20211018 01:56;P;;;;;;
D;159;3099668;8;20211018 01:56;V;;;;;;
B;159;1757902;9;20211018 01:56;;;5;WHIAN WHIAN RD;DUNOON;2480;4.096;H;20210827;20211008;1100000;RU1;R;RESIDENCE;;RHN;;0;AR500829;
C;159;1757902;9;20211018 01:56;2/601886;
D;159;1757902;9;20211018 01:56;P;;;;;;
D;159;1757902;9;20211018 01:56;V;;;;;;
D;159;1757902;9;20211018 01:56;V;;;;;;
B;159;1751181;10;20211018 01:56;;;209;MAGELLAN ST;LISMORE;2480;551.72;M;20210913;20211011;450000;R2;R;RESIDENCE;;ADL;;0;AR508362;
C;159;1751181;10;20211018 01:56;4/4834;
D;159;1751181;10;20211018 01:56;P;;;;;;
D;159;1751181;10;20211018 01:56;P;;;;;;
D;159;1751181;10;20211018 01:56;V;;;;;;
B;159;1746700;11;20211018 01:56;;;4;CONTE ST;EAST LISMORE;2480;758.8;M;20210913;20211011;610000;R1;R;RESIDENCE;;AEE;;0;AR508391;
C;159;1746700;11;20211018 01:56;2/529784;
D;159;1746700;11;20211018 01:56;P;;;;;;
D;159;1746700;11;20211018 01:56;V;;;;;;
B;159;3119303;12;20211018 01:56;;;34;TOONGAHRA CCT;GOONELLABAH;2480;1090;M;20210813;20211012;870000;R1;R;RESIDENCE;;AMM;;0;AR512806;
C;159;3119303;12;20211018 01:56;354/1064559;
D;159;3119303;12;20211018 01:56;P;;;;;;
D;159;3119303;12;20211018 01:56;P;;;;;;
D;159;3119303;12;20211018 01:56;V;;;;;;
D;159;3119303;12;20211018 01:56;V;;;;;;
B;159;1750780;13;20211018 01:56;;;4;KRUSEANA AVE;GOONELLABAH;2480;695;M;20210914;20211011;620000;R1;R;RESIDENCE;;AHH;;0;AR510023;
C;159;1750780;13;20211018 01:56;71/248492;
D;159;1750780;13;20211018 01:56;P;;;;;;
D;159;1750780;13;20211018 01:56;P;;;;;;
D;159;1750780;13;20211018 01:56;V;;;;;;
D;159;1750780;13;20211018 01:56;V;;;;;;
B;159;1747292;14;20211018 01:56;;;160;DAWSON ST;GIRARDS HILL;2480;505.9;M;20210713;20211011;665000;R1;R;RESIDENCE;;AEE;;0;AR506351;
C;159;1747292;14;20211018 01:56;1/779728;
D;159;1747292;14;20211018 01:56;P;;;;;;
D;159;1747292;14;20211018 01:56;V;;;;;;
D;159;1747292;14;20211018 01:56;V;;;;;;
B;159;3996389;15;20211018 01:56;;;1 A;FLORENCE ST;GOONELLABAH;2480;2.047;H;20210830;20211012;290000;RU1;R;RESIDENCE;;RXX;;0;AR514074;
C;159;3996389;15;20211018 01:56;2/883865;
D;159;3996389;15;20211018 01:56;P;;;;;;
D;159;3996389;15;20211018 01:56;V;;;;;;
B;159;1750738;16;20211018 01:56;;;1;CRANDON CT;GOONELLABAH;2480;744.2;M;20210915;20211013;615000;R1;R;RESIDENCE;;ANN;;0;AR515425;
C;159;1750738;16;20211018 01:56;16/802125;
D;159;1750738;16;20211018 01:56;P;;;;;;
D;159;1750738;16;20211018 01:56;V;;;;;;
B;159;1744426;17;20211018 01:56;;;454;BALLINA RD;GOONELLABAH;2480;638.6;M;20210915;20211013;520000;R1;R;RESIDENCE;;APP;;0;AR516037;
C;159;1744426;17;20211018 01:56;1/209400;
D;159;1744426;17;20211018 01:56;P;;;;;;
D;159;1744426;17;20211018 01:56;V;;;;;;
D;159;1744426;17;20211018 01:56;V;;;;;;
B;159;3470579;18;20211018 01:56;;;37;JOHN O'NEILL CCT;GOONELLABAH;2480;738.4;M;20210913;20211013;818000;R1;R;RESIDENCE;;ALL;;0;AR516416;
C;159;3470579;18;20211018 01:56;39/1141184;
D;159;3470579;18;20211018 01:56;P;;;;;;
D;159;3470579;18;20211018 01:56;P;;;;;;
D;159;3470579;18;20211018 01:56;V;;;;;;
D;159;3470579;18;20211018 01:56;V;;;;;;
B;159;1744802;19;20211018 01:56;;;175;BALLINA RD;EAST LISMORE;2480;1378.5;M;20210916;20211014;605000;R1;R;RESIDENCE;;AEE;;0;AR518875;
C;159;1744802;19;20211018 01:56;12/11917;
D;159;1744802;19;20211018 01:56;P;;;;;;
D;159;1744802;19;20211018 01:56;V;;;;;;
B;159;1747478;20;20211018 01:56;;;104;DIADEM ST;LISMORE;2480;562.8;M;20210914;20211014;450000;R1;R;RESIDENCE;;ADD;;0;AR519129;
C;159;1747478;20;20211018 01:56;2/331382;
D;159;1747478;20;20211018 01:56;P;;;;;;
D;159;1747478;20;20211018 01:56;P;;;;;;
D;159;1747478;20;20211018 01:56;V;;;;;;
B;159;3543591;21;20211018 01:56;;2;5;KALLEE PL;GOONELLABAH;2480;;;20210909;20211014;680000;;R;RESIDENCE;2;;;0;AR519246;
C;159;3543591;21;20211018 01:56;2/SP84447;
D;159;3543591;21;20211018 01:56;P;;;;;;
D;159;3543591;21;20211018 01:56;P;;;;;;
D;159;3543591;21;20211018 01:56;V;;;;;;
B;159;1751270;22;20211018 01:56;;;6;MARK PL;GOONELLABAH;2480;537.4;M;20210908;20211013;555000;R1;R;RESIDENCE;;AJJ;;0;AR517006;
C;159;1751270;22;20211018 01:56;111/242433;
D;159;1751270;22;20211018 01:56;P;;;;;;
D;159;1751270;22;20211018 01:56;V;;;;;;
D;159;1751270;22;20211018 01:56;V;;;;;;
B;159;4363205;23;20211018 01:56;;;104;MCINNES RD;MCKEES HILL;2480;1.447;H;20210910;20211013;870000;RU1;R;RESIDENCE;;RHS;;0;AR517023;
C;159;4363205;23;20211018 01:56;4/1273767;
D;159;4363205;23;20211018 01:56;P;;;;;;
D;159;4363205;23;20211018 01:56;P;;;;;;
D;159;4363205;23;20211018 01:56;V;;;;;;
D;159;4363205;23;20211018 01:56;V;;;;;;
B;159;1756509;24;20211018 01:56;;;21;SMITH ST;CLUNES;2480;1012;M;20210818;20211013;845000;RU5;R;RESIDENCE;;DCB;;0;AR517164;
C;159;1756509;24;20211018 01:56;6/4/2552;
D;159;1756509;24;20211018 01:56;P;;;;;;
D;159;1756509;24;20211018 01:56;V;;;;;;
D;159;1756509;24;20211018 01:56;V;;;;;;
B;159;1757648;25;20211018 01:56;;;36;WALLACE RD;THE CHANNON;2480;9.178;H;20210601;20211013;939000;RU1;R;RESIDENCE;;RHW;;0;AR517212;
C;159;1757648;25;20211018 01:56;23/608178;
D;159;1757648;25;20211018 01:56;P;;;;;;
D;159;1757648;25;20211018 01:56;V;;;;;;
D;159;1757648;25;20211018 01:56;V;;;;;;
B;159;3452621;26;20211018 01:56;;1;33;TOONGAHRA CCT;GOONELLABAH;2480;;;20210903;20211013;588500;;R;RESIDENCE;1;;;0;AR517311;
C;159;3452621;26;20211018 01:56;1/SP82197;
D;159;3452621;26;20211018 01:56;P;;;;;;
D;159;3452621;26;20211018 01:56;P;;;;;;
D;159;3452621;26;20211018 01:56;V;;;;;;
B;159;1749572;27;20211018 01:56;;;22;HOLMESLEIGH DR;GOONELLABAH;2480;1016;M;20210909;20211014;595000;R1;R;RESIDENCE;;AMM;;0;AR520295;
C;159;1749572;27;20211018 01:56;54/255811;
D;159;1749572;27;20211018 01:56;P;;;;;;
D;159;1749572;27;20211018 01:56;P;;;;;;
D;159;1749572;27;20211018 01:56;V;;;;;;
D;159;1749572;27;20211018 01:56;V;;;;;;
B;159;1750947;28;20211018 01:56;;;118;LAUREL AVE;LISMORE;2480;1031;M;20210902;20211014;563000;R2;R;RESIDENCE;;ADL;;0;AR520532;
C;159;1750947;28;20211018 01:56;12/4365;
D;159;1750947;28;20211018 01:56;P;;;;;;
D;159;1750947;28;20211018 01:56;V;;;;;;
D;159;1750947;28;20211018 01:56;V;;;;;;
B;159;1746053;29;20211018 01:56;;;211;CASINO ST;SOUTH LISMORE;2480;581.7;M;20210916;20211014;525000;R2;R;RESIDENCE;;ABB;;0;AR520695;
C;159;1746053;29;20211018 01:56;7/22742;
D;159;1746053;29;20211018 01:56;P;;;;;;
D;159;1746053;29;20211018 01:56;P;;;;;;
D;159;1746053;29;20211018 01:56;V;;;;;;
D;159;1746053;29;20211018 01:56;V;;;;;;
B;159;1751069;30;20211018 01:56;;;9;LITTLE DAWSON ST;LISMORE;2480;275.7;M;20210915;20211014;405000;B3;R;RESIDENCE;;CBB;;0;AR521376;
C;159;1751069;30;20211018 01:56;1/349264;
D;159;1751069;30;20211018 01:56;P;;;;;;
D;159;1751069;30;20211018 01:56;P;;;;;;
D;159;1751069;30;20211018 01:56;V;;;;;;
B;159;1755006;31;20211018 01:56;;;85;UNION ST;SOUTH LISMORE;2480;177;M;20210916;20211014;210000;B1;3;COMMERCIAL;;CFF;;0;AR522235;
C;159;1755006;31;20211018 01:56;6/25903;
D;159;1755006;31;20211018 01:56;P;;;;;;
D;159;1755006;31;20211018 01:56;V;;;;;;
Z;162;31;31;98;
