A;RTSALEDATA;050;20240708 01:05;VALNET;
C;050;3213186;25;20240708 01:05;1/1089804;
D;050;3213186;25;20240708 01:05;P;;;;;;
D;050;3213186;25;20240708 01:05;V;;;;;;
B;050;4409433;26;20240708 01:05;;;5;RODEO DR;THURGOONA;2640;750.6;M;20240611;20240628;750000;R1;R;RESIDENCE;;ATN;;0;AU200795;
C;050;4409433;26;20240708 01:05;446/1276799;
D;050;4409433;26;20240708 01:05;P;;;;;;
D;050;4409433;26;20240708 01:05;P;;;;;;
D;050;4409433;26;20240708 01:05;V;;;;;;
D;050;4409433;26;20240708 01:05;V;;;;;;
B;050;4481454;27;20240708 01:05;;;36;MILFORD CRES;THURGOONA;2640;493.6;M;20240521;20240702;700000;R1;R;RESIDENCE;;ATN;;0;AU210459;
C;050;4481454;27;20240708 01:05;405/1284714;
D;050;4481454;27;20240708 01:05;P;;;;;;
D;050;4481454;27;20240708 01:05;P;;;;;;
D;050;4481454;27;20240708 01:05;V;;;;;;
D;050;4481454;27;20240708 01:05;V;;;;;;
B;050;4444580;28;20240708 01:05;;;27;NIGHTJAR CT;THURGOONA;2640;788.9;M;20240529;20240701;235000;R1;V;VACANT LAND;;ATN;;0;AU207369;
C;050;4444580;28;20240708 01:05;825/1274977;
D;050;4444580;28;20240708 01:05;P;;;;;;
D;050;4444580;28;20240708 01:05;V;;;;;;
Z;145;28;28;87;
