A;RTSALEDATA;272;20220822 01:10;VALNET;
B;272;2885395;1;20220822 01:10;;;415;DUCKFIELD RD;BORO;2622;8.716;H;20220705;20220816;450000;RU1;R;RESIDENCE;;SMF;;0;AS396046;
C;272;2885395;1;20220822 01:10;6/1036931;
D;272;2885395;1;20220822 01:10;P;;;;;;
D;272;2885395;1;20220822 01:10;P;;;;;;
D;272;2885395;1;20220822 01:10;V;;;;;;
D;272;2885395;1;20220822 01:10;V;;;;;;
B;272;2920403;2;20220822 01:10;;;5;THORPE AVE;QUEANBEYAN;2620;1717;M;20220614;20220815;1760000;R2;R;RESIDENCE;;AEA;;0;AS389503;
C;272;2920403;2;20220822 01:10;21/1042494;
D;272;2920403;2;20220822 01:10;P;;;;;;
D;272;2920403;2;20220822 01:10;P;;;;;;
D;272;2920403;2;20220822 01:10;V;;;;;;
D;272;2920403;2;20220822 01:10;V;;;;;;
B;272;2970306;3;20220822 01:10;;;14;BLUESTONE GDNS;JERRABOMBERRA;2619;536.8;M;20220707;20220818;875000;R2;R;RESIDENCE;;DNK;;0;AS401825;
C;272;2970306;3;20220822 01:10;14/1048410;
D;272;2970306;3;20220822 01:10;P;;;;;;
D;272;2970306;3;20220822 01:10;P;;;;;;
D;272;2970306;3;20220822 01:10;V;;;;;;
B;272;3480598;4;20220822 01:10;;;33;LUMLEY RD;WAMBOIN;2620;2.881;H;20220610;20220812;2500000;C4;V;VACANT LAND;;LBN;;0;AS386557;
C;272;3480598;4;20220822 01:10;4/1141290;
D;272;3480598;4;20220822 01:10;P;;;;;;
D;272;3480598;4;20220822 01:10;P;;;;;;
D;272;3480598;4;20220822 01:10;V;;;;;;
D;272;3480598;4;20220822 01:10;V;;;;;;
B;272;4163578;5;20220822 01:10;;;13;GARDINER ST;GOOGONG;2620;625;M;20220719;20220818;1320000;R1;R;RESIDENCE;;DGA;;0;AS400755;
C;272;4163578;5;20220822 01:10;873/1242930;
D;272;4163578;5;20220822 01:10;P;;;;;;
D;272;4163578;5;20220822 01:10;P;;;;;;
D;272;4163578;5;20220822 01:10;V;;;;;;
D;272;4163578;5;20220822 01:10;V;;;;;;
