A;RTSALEDATA;276;20240722 01:08;VALNET;
B;276;3408262;1;20240722 01:08;;409;149;O'RIORDAN ST;MASCOT;2020;173;M;20240531;20240715;842500;;R;RESIDENCE;62;;;0;AU245360;
C;276;3408262;1;20240722 01:08;62/SP81059;
D;276;3408262;1;20240722 01:08;P;;;;;;
D;276;3408262;1;20240722 01:08;V;;;;;;
B;276;4223852;2;20240722 01:08;;514;260;COWARD ST;MASCOT;2020;104;M;20240522;20240717;675000;;R;RESIDENCE;75;;;0;AU252950;
C;276;4223852;2;20240722 01:08;75/SP99677;
D;276;4223852;2;20240722 01:08;P;;;;;;
D;276;4223852;2;20240722 01:08;V;;;;;;
B;276;4208288;3;20240722 01:08;;223;44;CHURCH AVE;MASCOT;2020;66;M;20240620;20240718;635000;;R;RESIDENCE;223;;;0;AU255168;
C;276;4208288;3;20240722 01:08;223/SP99724;
D;276;4208288;3;20240722 01:08;P;;;;;;
D;276;4208288;3;20240722 01:08;V;;;;;;
B;276;3097332;4;20240722 01:08;;8;24;RICKETTY ST;MASCOT;2020;;;20240520;20240718;4250000;;3;COMMERCIAL;8;;;0;AU256342;
C;276;3097332;4;20240722 01:08;8/SP72964;
D;276;3097332;4;20240722 01:08;P;;;;;;
D;276;3097332;4;20240722 01:08;V;;;;;;
B;276;3607706;5;20240722 01:08;FUSION ARNCLIFFE;407;1;HIRST ST;ARNCLIFFE;2205;;;20240603;20240711;875000;;R;RESIDENCE;87;;;0;AU235791;
C;276;3607706;5;20240722 01:08;87/SP85842;
D;276;3607706;5;20240722 01:08;P;;;;;;
D;276;3607706;5;20240722 01:08;V;;;;;;
D;276;3607706;5;20240722 01:08;V;;;;;;
B;276;3607706;6;20240722 01:08;FUSION ARNCLIFFE;330;28;BONAR ST;ARNCLIFFE;2205;;;20240601;20240715;743000;;R;RESIDENCE;148;;;0;AU244357;
C;276;3607706;6;20240722 01:08;148/SP86237;
D;276;3607706;6;20240722 01:08;P;;;;;;
D;276;3607706;6;20240722 01:08;P;;;;;;
D;276;3607706;6;20240722 01:08;V;;;;;;
B;276;4054743;7;20240722 01:08;;7;9;HIRST ST;TURRELLA;2205;187;M;20240603;20240716;857000;;R;RESIDENCE;7;;;0;AU249924;
C;276;4054743;7;20240722 01:08;7/SP95948;
D;276;4054743;7;20240722 01:08;P;;;;;;
D;276;4054743;7;20240722 01:08;P;;;;;;
D;276;4054743;7;20240722 01:08;V;;;;;;
B;276;4076909;8;20240722 01:08;;2102;55;WILSON ST;BOTANY;2019;75;M;20240604;20240716;668000;;R;RESIDENCE;20;;;0;AU248550;
C;276;4076909;8;20240722 01:08;20/SP95488;
D;276;4076909;8;20240722 01:08;P;;;;;;
D;276;4076909;8;20240722 01:08;V;;;;;;
B;276;4558119;9;20240722 01:08;;1;21;ROBINSON ST;MONTEREY;2217;272;M;20231123;20240715;2010000;;R;RESIDENCE;1;;;0;AU244223;
C;276;4558119;9;20240722 01:08;1/SP100945;
D;276;4558119;9;20240722 01:08;P;;;;;;
D;276;4558119;9;20240722 01:08;P;;;;;;
D;276;4558119;9;20240722 01:08;V;;;;;;
B;276;4558119;10;20240722 01:08;;3;21;ROBINSON ST;MONTEREY;2217;190;M;20220504;20240715;1680000;;R;RESIDENCE;3;;;0;AU244930;
C;276;4558119;10;20240722 01:08;3/SP100945;
D;276;4558119;10;20240722 01:08;P;;;;;;
D;276;4558119;10;20240722 01:08;P;;;;;;
D;276;4558119;10;20240722 01:08;V;;;;;;
B;276;4558119;11;20240722 01:08;;5;21;ROBINSON ST;MONTEREY;2217;190;M;20210928;20240715;1655000;;R;RESIDENCE;5;;;0;AU244960;
C;276;4558119;11;20240722 01:08;5/SP100945;
D;276;4558119;11;20240722 01:08;P;;;;;;
D;276;4558119;11;20240722 01:08;P;;;;;;
D;276;4558119;11;20240722 01:08;V;;;;;;
B;276;4558119;12;20240722 01:08;;6;21;ROBINSON ST;MONTEREY;2217;192;M;20220324;20240715;1780000;;R;RESIDENCE;6;;;0;AU244928;
C;276;4558119;12;20240722 01:08;6/SP100945;
D;276;4558119;12;20240722 01:08;P;;;;;;
D;276;4558119;12;20240722 01:08;P;;;;;;
D;276;4558119;12;20240722 01:08;V;;;;;;
B;276;4543396;13;20240722 01:08;;1709;4;FINCH DR;EASTGARDENS;2036;84;M;20240606;20240711;910000;;R;RESIDENCE;178;;;0;AU235342;
C;276;4543396;13;20240722 01:08;178/SP108004;
D;276;4543396;13;20240722 01:08;P;;;;;;
D;276;4543396;13;20240722 01:08;V;;;;;;
B;276;4543396;14;20240722 01:08;;704;4;FINCH DR;EASTGARDENS;2036;88;M;20230531;20240712;775000;;R;RESIDENCE;71;;;0;AU239284;
C;276;4543396;14;20240722 01:08;71/SP107531;
D;276;4543396;14;20240722 01:08;P;;;;;;
D;276;4543396;14;20240722 01:08;V;;;;;;
B;276;4543396;15;20240722 01:08;;908;4;FINCH DR;EASTGARDENS;2036;164;M;20240607;20240717;1730000;;R;RESIDENCE;95;;;0;AU254339;
C;276;4543396;15;20240722 01:08;95/SP107531;
D;276;4543396;15;20240722 01:08;P;;;;;;
D;276;4543396;15;20240722 01:08;P;;;;;;
D;276;4543396;15;20240722 01:08;V;;;;;;
B;276;4543396;16;20240722 01:08;;910;4;FINCH DR;EASTGARDENS;2036;103;M;20221014;20240715;840000;;R;RESIDENCE;97;;;0;AU246276;
C;276;4543396;16;20240722 01:08;97/SP107531;
D;276;4543396;16;20240722 01:08;P;;;;;;
D;276;4543396;16;20240722 01:08;V;;;;;;
B;276;4559591;17;20240722 01:08;;;62 A;WESTMINSTER ST;BEXLEY;2207;459.9;M;20240520;20240716;3700000;R2;R;RESIDENCE;;XKK;;0;AU250092;
C;276;4559591;17;20240722 01:08;1/1300251;
D;276;4559591;17;20240722 01:08;P;;;;;;
D;276;4559591;17;20240722 01:08;P;;;;;;
D;276;4559591;17;20240722 01:08;V;;;;;;
B;276;4524153;18;20240722 01:08;;817;256 A;COWARD ST;MASCOT;2020;110;M;20240517;20240712;1175000;;R;RESIDENCE;41;;;0;AU241919;
C;276;4524153;18;20240722 01:08;41/SP107202;
D;276;4524153;18;20240722 01:08;P;;;;;;
D;276;4524153;18;20240722 01:08;V;;;;;;
B;276;4524153;19;20240722 01:08;;915;256 A;COWARD ST;MASCOT;2020;64;M;20240704;20240717;730000;;R;RESIDENCE;52;;;0;AU253722;
C;276;4524153;19;20240722 01:08;52/SP107202;
D;276;4524153;19;20240722 01:08;P;;;;;;
D;276;4524153;19;20240722 01:08;V;;;;;;
B;276;4524153;20;20240722 01:08;;1225;256 A;COWARD ST;MASCOT;2020;108;M;20240520;20240715;1250000;;R;RESIDENCE;101;;;0;AU244046;
C;276;4524153;20;20240722 01:08;101/SP107202;
D;276;4524153;20;20240722 01:08;P;;;;;;
D;276;4524153;20;20240722 01:08;V;;;;;;
B;276;1884549;21;20240722 01:08;;;1052;BOTANY RD;BOTANY;2019;279.1;M;20240509;20240712;1655000;R2;R;RESIDENCE;;AGA;;0;AU239705;
C;276;1884549;21;20240722 01:08;104/1010439;
D;276;1884549;21;20240722 01:08;P;;;;;;
D;276;1884549;21;20240722 01:08;P;;;;;;
D;276;1884549;21;20240722 01:08;V;;;;;;
D;276;1884549;21;20240722 01:08;V;;;;;;
B;276;1890282;22;20240722 01:08;;9;54;HOLLOWAY ST;PAGEWOOD;2035;;;20240531;20240712;700000;;R;RESIDENCE;9;;;0;AU241723;
C;276;1890282;22;20240722 01:08;9/SP1681;
D;276;1890282;22;20240722 01:08;P;;;;;;
D;276;1890282;22;20240722 01:08;P;;;;;;
D;276;1890282;22;20240722 01:08;V;;;;;;
D;276;1890282;22;20240722 01:08;V;;;;;;
B;276;1885360;23;20240722 01:08;;6;34;BRITTAIN CRES;HILLSDALE;2036;;;20240531;20240712;625000;;R;RESIDENCE;6;;;0;AU240966;
C;276;1885360;23;20240722 01:08;6/SP1220;
D;276;1885360;23;20240722 01:08;P;;;;;;
D;276;1885360;23;20240722 01:08;V;;;;;;
B;276;1891010;24;20240722 01:08;;;4;KEYSOR RD;PAGEWOOD;2035;482.96;M;20240605;20240717;2710000;R2;R;RESIDENCE;;AMA;;0;AU252389;
C;276;1891010;24;20240722 01:08;3/D/758823;
D;276;1891010;24;20240722 01:08;P;;;;;;
D;276;1891010;24;20240722 01:08;V;;;;;;
B;276;1888478;25;20240722 01:08;;;487;GARDENERS RD;ROSEBERY;2018;177;M;20240413;20240715;1639000;R3;R;RESIDENCE;;SRH;;0;AU244982;
C;276;1888478;25;20240722 01:08;1/B/1844;
D;276;1888478;25;20240722 01:08;P;;;;;;
D;276;1888478;25;20240722 01:08;P;;;;;;
D;276;1888478;25;20240722 01:08;V;;;;;;
B;276;1893296;26;20240722 01:08;;;104;PAGE ST;PAGEWOOD;2035;518.5;M;20240502;20240716;2180000;R2;R;RESIDENCE;;AEA;;0;AU249733;
C;276;1893296;26;20240722 01:08;414/12567;
D;276;1893296;26;20240722 01:08;P;;;;;;
D;276;1893296;26;20240722 01:08;P;;;;;;
D;276;1893296;26;20240722 01:08;V;;;;;;
D;276;1893296;26;20240722 01:08;V;;;;;;
B;276;1883333;27;20240722 01:08;GLADESWATER - BLOCK 16;19;127;BANKSIA ST;BOTANY;2019;120;M;20240604;20240716;860000;;R;RESIDENCE;184;;;0;AU249552;
C;276;1883333;27;20240722 01:08;184/SP58723;
D;276;1883333;27;20240722 01:08;P;;;;;;
D;276;1883333;27;20240722 01:08;P;;;;;;
D;276;1883333;27;20240722 01:08;V;;;;;;
B;276;1886173;28;20240722 01:08;;;24;CLELAND ST;MASCOT;2020;408;M;20240117;20240717;2812500;R2;R;RESIDENCE;;AJA;;0;AU253459;
C;276;1886173;28;20240722 01:08;12/14510;
D;276;1886173;28;20240722 01:08;P;;;;;;
D;276;1886173;28;20240722 01:08;P;;;;;;
D;276;1886173;28;20240722 01:08;V;;;;;;
D;276;1886173;28;20240722 01:08;V;;;;;;
B;276;1891738;29;20240722 01:08;;;32;MACINTOSH ST;MASCOT;2020;398.4;M;20240312;20240716;2280000;R2;R;RESIDENCE;;AHA;;0;AU249834;
C;276;1891738;29;20240722 01:08;2/207801;
D;276;1891738;29;20240722 01:08;P;;;;;;
D;276;1891738;29;20240722 01:08;V;;;;;;
B;276;3222587;30;20240722 01:08;;49;109;O'RIORDAN ST;MASCOT;2020;;;20240615;20240716;890000;;R;RESIDENCE;49;;;0;AU248950;
C;276;3222587;30;20240722 01:08;49/SP76317;
D;276;3222587;30;20240722 01:08;P;;;;;;
D;276;3222587;30;20240722 01:08;V;;;;;;
D;276;3222587;30;20240722 01:08;V;;;;;;
B;276;3216199;31;20240722 01:08;;;5;PRINCES ST;BEXLEY;2207;388.5;M;20240606;20240718;1780000;R2;R;RESIDENCE;;XKK;;0;AU255833;
C;276;3216199;31;20240722 01:08;701/1089510;
D;276;3216199;31;20240722 01:08;P;;;;;;
D;276;3216199;31;20240722 01:08;P;;;;;;
D;276;3216199;31;20240722 01:08;V;;;;;;
D;276;3216199;31;20240722 01:08;V;;;;;;
B;276;3725438;32;20240722 01:08;;31;541;PRINCES HWY;ROCKDALE;2216;;;20240531;20240712;808000;;R;RESIDENCE;31;;;0;AU238772;
C;276;3725438;32;20240722 01:08;31/SP86289;
D;276;3725438;32;20240722 01:08;P;;;;;;
D;276;3725438;32;20240722 01:08;P;;;;;;
D;276;3725438;32;20240722 01:08;V;;;;;;
D;276;3725438;32;20240722 01:08;V;;;;;;
D;276;3725438;32;20240722 01:08;V;;;;;;
B;276;3736650;33;20240722 01:08;PARK RIDGE;204 A;22;RHODES ST;HILLSDALE;2036;91;M;20240628;20240717;610000;;R;RESIDENCE;9;;;0;AU253060;
C;276;3736650;33;20240722 01:08;9/SP89000;
D;276;3736650;33;20240722 01:08;P;;;;;;
D;276;3736650;33;20240722 01:08;P;;;;;;
D;276;3736650;33;20240722 01:08;V;;;;;;
B;276;3652990;34;20240722 01:08;;523;6;BIDJIGAL RD;ARNCLIFFE;2205;251;M;20240611;20240717;830000;;R;RESIDENCE;88;;;0;AU254342;
C;276;3652990;34;20240722 01:08;88/SP87164;
D;276;3652990;34;20240722 01:08;P;;;;;;
D;276;3652990;34;20240722 01:08;P;;;;;;
D;276;3652990;34;20240722 01:08;V;;;;;;
