A;RTSALEDATA;124;20230130 01:08;VALNET;
C;124;1267561;6;20230130 01:08;123/818264;
D;124;1267561;6;20230130 01:08;P;;;;;;
D;124;1267561;6;20230130 01:08;P;;;;;;
D;124;1267561;6;20230130 01:08;V;;;;;;
D;124;1267561;6;20230130 01:08;V;;;;;;
B;124;1273911;7;20230130 01:08;;5;190;MCLACHLAN ST;ORANGE;2800;;;20221202;20230120;370000;;R;RESIDENCE;5;;;0;AS802790;
C;124;1273911;7;20230130 01:08;5/SP17430;
D;124;1273911;7;20230130 01:08;P;;;;;;
D;124;1273911;7;20230130 01:08;P;;;;;;
D;124;1273911;7;20230130 01:08;V;;;;;;
D;124;1273911;7;20230130 01:08;V;;;;;;
B;124;1279514;8;20230130 01:08;;;3;TODD PL;ORANGE;2800;567.8;M;20221209;20230120;650000;R2;R;RESIDENCE;;ALC;;0;AS803175;
C;124;1279514;8;20230130 01:08;4/285070;
D;124;1279514;8;20230130 01:08;P;;;;;;
D;124;1279514;8;20230130 01:08;V;;;;;;
D;124;1279514;8;20230130 01:08;V;;;;;;
B;124;1266043;9;20230130 01:08;;;13;AMANGU CL;ORANGE;2800;714.3;M;20221207;20230123;615000;R1;R;RESIDENCE;;AGS;;0;AS806997;
C;124;1266043;9;20230130 01:08;96/259728;
D;124;1266043;9;20230130 01:08;P;;;;;;
D;124;1266043;9;20230130 01:08;V;;;;;;
B;124;1279935;10;20230130 01:08;;10;18;WARRENDINE ST;ORANGE;2800;;;20221123;20230120;580000;;R;RESIDENCE;11;;;0;AS800373;
C;124;1279935;10;20230130 01:08;11/SP48792;
D;124;1279935;10;20230130 01:08;P;;;;;;
D;124;1279935;10;20230130 01:08;P;;;;;;
D;124;1279935;10;20230130 01:08;V;;;;;;
D;124;1279935;10;20230130 01:08;V;;;;;;
B;124;3179486;11;20230130 01:08;;;101;CLERGATE RD;ORANGE;2800;4.169;H;20220819;20230123;2000000;IN1;V;VACANT LAND;;INC;;0;AS808810;
C;124;3179486;11;20230130 01:08;101/1083040;
D;124;3179486;11;20230130 01:08;P;;;;;;
D;124;3179486;11;20230130 01:08;V;;;;;;
D;124;3179486;11;20230130 01:08;V;;;;;;
B;124;3181422;12;20230130 01:08;;;19;CAMERON PL;ORANGE;2800;2880;M;20230123;20230123;1279160;B6;V;VACANT LAND;;BEB;;0;AS808771;
C;124;3181422;12;20230130 01:08;8/270446;
D;124;3181422;12;20230130 01:08;P;;;;;;
D;124;3181422;12;20230130 01:08;P;;;;;;
D;124;3181422;12;20230130 01:08;P;;;;;;
D;124;3181422;12;20230130 01:08;V;;;;;;
B;124;3242683;13;20230130 01:08;;7;38;SAMPSON ST;ORANGE;2800;;;20220826;20230120;1420000;;R;RESIDENCE;7;;;0;AS800073;
C;124;3242683;13;20230130 01:08;7/SP76556;
D;124;3242683;13;20230130 01:08;P;;;;;;
D;124;3242683;13;20230130 01:08;V;;;;;;
D;124;3242683;13;20230130 01:08;V;;;;;;
B;124;4461573;14;20230130 01:08;;;11;BORRODELL DR;ORANGE;2800;850.8;M;20211025;20230125;430000;;V;VACANT LAND;;;;0;AS812676;
C;124;4461573;14;20230130 01:08;201/1289642;
D;124;4461573;14;20230130 01:08;P;;;;;;
D;124;4461573;14;20230130 01:08;V;;;;;;
B;124;4460321;15;20230130 01:08;;;3;DUNCANSON DR;ORANGE;2800;854.7;M;20210910;20230125;275000;;V;VACANT LAND;;;;0;AS813580;
C;124;4460321;15;20230130 01:08;32/1289567;
D;124;4460321;15;20230130 01:08;P;;;;;;
D;124;4460321;15;20230130 01:08;V;;;;;;
D;124;4460321;15;20230130 01:08;V;;;;;;
D;124;4460321;15;20230130 01:08;V;;;;;;
B;124;4460323;16;20230130 01:08;;;31;SULLIVAN CCT;ORANGE;2800;955.8;M;20211020;20230124;299000;;V;VACANT LAND;;;;0;AS810733;
C;124;4460323;16;20230130 01:08;34/1289567;
D;124;4460323;16;20230130 01:08;P;;;;;;
D;124;4460323;16;20230130 01:08;V;;;;;;
D;124;4460323;16;20230130 01:08;V;;;;;;
D;124;4460323;16;20230130 01:08;V;;;;;;
B;124;4424787;17;20230130 01:08;;8;259;CLERGATE RD;ORANGE;2800;321;M;20201207;20230125;391875;;3;COMMERCIAL;8;;;0;AS812503;
C;124;4424787;17;20230130 01:08;8/SP104791;
D;124;4424787;17;20230130 01:08;P;;;;;;
D;124;4424787;17;20230130 01:08;P;;;;;;
D;124;4424787;17;20230130 01:08;V;;;;;;
B;124;4430222;18;20230130 01:08;;;7;MISTRAL CT;ORANGE;2800;589;M;20221213;20230124;330000;R1;R;RESIDENCE;;AGV;;0;AS811526;
C;124;4430222;18;20230130 01:08;308/1274863;
D;124;4430222;18;20230130 01:08;P;;;;;;
D;124;4430222;18;20230130 01:08;P;;;;;;
D;124;4430222;18;20230130 01:08;V;;;;;;
B;124;3996577;19;20230130 01:08;;;9;NEWPORT ST;ORANGE;2800;453.5;M;20221221;20230125;620000;R1;R;RESIDENCE;;AGV;;0;AS814928;
C;124;3996577;19;20230130 01:08;3451/1228253;
D;124;3996577;19;20230130 01:08;P;;;;;;
D;124;3996577;19;20230130 01:08;V;;;;;;
Z;101;19;19;61;
