A;RTSALEDATA;267;20220110 02:27;VALNET;
B;267;1941145;1;20220110 02:28;;;140;YOUNG ST;ANNANDALE;2038;227.6;M;20211011;20211213;2600000;R1;R;RESIDENCE;;EKK;;0;AR714789;
C;267;1941145;1;20220110 02:28;5/30/796 1/909442;
D;267;1941145;1;20220110 02:28;P;;;;;;
D;267;1941145;1;20220110 02:28;V;;;;;;
B;267;1295168;2;20220110 02:28;;12;6;CHANDOS ST;ASHFIELD;2131;;;20211202;20211231;639000;;R;RESIDENCE;12;;;0;AR776820;
C;267;1295168;2;20220110 02:28;12/SP2099;
D;267;1295168;2;20220110 02:28;P;;;;;;
D;267;1295168;2;20220110 02:28;V;;;;;;
B;267;1928571;3;20220110 02:28;;;5;LAMB ST;LILYFIELD;2040;148.74;M;20211029;20211208;2300000;R1;R;RESIDENCE;;EAN;;0;AR696993;
C;267;1928571;3;20220110 02:28;Y/107556;
D;267;1928571;3;20220110 02:28;P;;;;;;
D;267;1928571;3;20220110 02:28;V;;;;;;
D;267;1928571;3;20220110 02:28;V;;;;;;
B;267;3278210;4;20220110 02:28;;6;295;VICTORIA RD;MARRICKVILLE;2204;;;20211208;20220105;1240000;;R;RESIDENCE;6;;;0;AR779296;
C;267;3278210;4;20220110 02:28;6/SP77813;
D;267;3278210;4;20220110 02:28;P;;;;;;
D;267;3278210;4;20220110 02:28;P;;;;;;
D;267;3278210;4;20220110 02:28;V;;;;;;
B;267;1966126;5;20220110 02:28;;;15 A;STAFFORD ST;STANMORE;2048;148.74;M;20211201;20211201;605000;R2;R;RESIDENCE;;ETL;;0;AR673384;
C;267;1966126;5;20220110 02:28;B/442980;
D;267;1966126;5;20220110 02:28;P;;;;;;
D;267;1966126;5;20220110 02:28;V;;;;;;
D;267;1966126;5;20220110 02:28;V;;;;;;
D;267;1966126;5;20220110 02:28;V;;;;;;
D;267;1966126;5;20220110 02:28;V;;;;;;
D;267;1966126;5;20220110 02:28;V;;;;;;
D;267;1966126;5;20220110 02:28;V;;;;;;
D;267;1966126;5;20220110 02:28;V;;;;;;
D;267;1966126;5;20220110 02:28;V;;;;;;
B;267;1304865;6;20220110 02:28;;3;63;QUEEN ST;ASHFIELD;2131;;;20211009;20211222;1105000;;R;RESIDENCE;3;;;0;AR759971;
C;267;1304865;6;20220110 02:28;3/SP6222;
D;267;1304865;6;20220110 02:28;P;;;;;;
D;267;1304865;6;20220110 02:28;V;;;;;;
D;267;1304865;6;20220110 02:28;V;;;;;;
B;267;1304865;7;20220110 02:28;;6;63;QUEEN ST;ASHFIELD;2131;;;20211009;20211222;1105000;;R;RESIDENCE;6;;;0;AR759971;
C;267;1304865;7;20220110 02:28;6/SP6222;
D;267;1304865;7;20220110 02:28;P;;;;;;
D;267;1304865;7;20220110 02:28;V;;;;;;
D;267;1304865;7;20220110 02:28;V;;;;;;
B;267;1304865;8;20220110 02:28;;7;63;QUEEN ST;ASHFIELD;2131;;;20211009;20211222;1105000;;R;RESIDENCE;7;;;0;AR759971;
C;267;1304865;8;20220110 02:28;7/SP6222;
D;267;1304865;8;20220110 02:28;P;;;;;;
D;267;1304865;8;20220110 02:28;V;;;;;;
D;267;1304865;8;20220110 02:28;V;;;;;;
Z;46;8;8;28;
