A;RTSALEDATA;150;20220425 04:14;VALNET;
B;150;4088260;1;20220425 04:15;;;1 B;BALLINA RD;BANGALOW;2479;1674;M;20210830;20220420;5175000;R3;3;COMMERCIAL;;AKB;;0;AS61199;
C;150;4088260;1;20220425 04:15;13/1238961;
D;150;4088260;1;20220425 04:15;P;;;;;;
D;150;4088260;1;20220425 04:15;V;;;;;;
B;150;3583613;2;20220425 04:15;;;22;KENDALL ST;BYRON BAY;2481;;;20211222;20220419;8000000;;V;VACANT LAND;17;;;0;AS57326;
C;150;3583613;2;20220425 04:15;17/SP83141;
D;150;3583613;2;20220425 04:15;P;;;;;;
D;150;3583613;2;20220425 04:15;V;;;;;;
B;150;1669689;3;20220425 04:15;;;9;FERN ST;MULLUMBIMBY;2482;891.6;M;20220311;20220420;1650000;R2;R;RESIDENCE;;AHD;;0;AS61827;
C;150;1669689;3;20220425 04:15;A/413758;
D;150;1669689;3;20220425 04:15;P;;;;;;
D;150;1669689;3;20220425 04:15;V;;;;;;
D;150;1669689;3;20220425 04:15;V;;;;;;
B;150;3952919;4;20220425 04:15;;;60;CITRIADORA DR;EWINGSDALE;2481;1;H;20211109;20220419;8500000;R5;R;RESIDENCE;;RRS;;0;AS54541;
C;150;3952919;4;20220425 04:15;203/1222261;
D;150;3952919;4;20220425 04:15;P;;;;;;
D;150;3952919;4;20220425 04:15;V;;;;;;
D;150;3952919;4;20220425 04:15;V;;;;;;
B;150;1676694;5;20220425 04:15;;;9;SMITH ST;MULLUMBIMBY;2482;1494;M;20210915;20220419;1600000;IN1;R;RESIDENCE;;IEK;;0;AS58781;
C;150;1676694;5;20220425 04:15;12/848061;
D;150;1676694;5;20220425 04:15;P;;;;;;
D;150;1676694;5;20220425 04:15;V;;;;;;
B;150;1667840;6;20220425 04:15;;1;25;CARLYLE LANE;BYRON BAY;2481;;;20220318;20220420;2030000;;R;RESIDENCE;1;;;0;AS63109;
C;150;1667840;6;20220425 04:15;1/SP65308;
D;150;1667840;6;20220425 04:15;P;;;;;;
D;150;1667840;6;20220425 04:15;P;;;;;;
D;150;1667840;6;20220425 04:15;V;;;;;;
D;150;1667840;6;20220425 04:15;V;;;;;;
B;150;1677649;7;20220425 04:15;;;20;TINCOGAN ST;MULLUMBIMBY;2482;809.4;M;20220321;20220420;1525000;B2;R;RESIDENCE;;BAA;;0;AS63078;
C;150;1677649;7;20220425 04:15;1/331563;
D;150;1677649;7;20220425 04:15;P;;;;;;
D;150;1677649;7;20220425 04:15;P;;;;;;
D;150;1677649;7;20220425 04:15;V;;;;;;
B;150;1665840;8;20220425 04:15;;;14;BAYSIDE WAY;BRUNSWICK HEADS;2483;742;M;20220317;20220419;1512000;R2;R;RESIDENCE;;AHC;;0;AS55390;
C;150;1665840;8;20220425 04:15;7/730006;
D;150;1665840;8;20220425 04:15;P;;;;;;
D;150;1665840;8;20220425 04:15;P;;;;;;
D;150;1665840;8;20220425 04:15;V;;;;;;
B;150;1665274;9;20220425 04:15;;10;10;BALEMO DR;OCEAN SHORES;2483;240;M;20220310;20220421;1025000;R3;R;RESIDENCE;;AHS;;0;AS64225;
C;150;1665274;9;20220425 04:15;10/285026;
D;150;1665274;9;20220425 04:15;P;;;;;;
D;150;1665274;9;20220425 04:15;V;;;;;;
D;150;1665274;9;20220425 04:15;V;;;;;;
Z;45;9;9;25;
