A;RTSALEDATA;266;20210517 01:02;VALNET;
B;266;414418;1;20210517 01:02;;;91;BACK CREEK RD;YOUNG;2594;7304;M;20210408;20210513;580000;R1;R;RESIDENCE;;YAJ;;0;AR47984;
C;266;414418;1;20210517 01:02;4/803214;
D;266;414418;1;20210517 01:02;P;;;;;;
D;266;414418;1;20210517 01:02;P;;;;;;
D;266;414418;1;20210517 01:02;V;;;;;;
B;266;410190;2;20210517 01:02;;;825;FROGMORE RD;FROGMORE;2586;221.8;H;20210312;20210507;3450000;RU1;3;FARM;;BMA;;0;AR30272;
C;266;410190;2;20210517 01:02;3/737443 61, 114, 130, 156, 158, 159, 160/754098 Enclosure Permit 1738;
C;266;410190;2;20210517 01:02;94;
D;266;410190;2;20210517 01:02;P;;;;;;
D;266;410190;2;20210517 01:02;V;;;;;;
D;266;410190;2;20210517 01:02;V;;;;;;
B;266;415849;3;20210517 01:02;;;1;HILLS ST;YOUNG;2594;1056;M;20210414;20210512;339000;R1;R;RESIDENCE;;YAE;;0;AR43999;
C;266;415849;3;20210517 01:02;5/211583;
D;266;415849;3;20210517 01:02;P;;;;;;
D;266;415849;3;20210517 01:02;V;;;;;;
D;266;415849;3;20210517 01:02;V;;;;;;
B;266;416490;4;20210517 01:02;;;18;MUSGRAVE ST;YOUNG;2594;644.9;M;20210401;20210513;220000;R1;R;RESIDENCE;;YAD;;0;AR45886;
C;266;416490;4;20210517 01:02;20/36136;
D;266;416490;4;20210517 01:02;P;;;;;;
D;266;416490;4;20210517 01:02;P;;;;;;
D;266;416490;4;20210517 01:02;V;;;;;;
B;266;417089;5;20210517 01:02;;;68;THORNHILL ST;YOUNG;2594;1012;M;20210203;20210510;210000;R1;R;RESIDENCE;;YAC;;0;AR36657;
C;266;417089;5;20210517 01:02;16/51/759144;
D;266;417089;5;20210517 01:02;P;;;;;;
D;266;417089;5;20210517 01:02;V;;;;;;
D;266;417089;5;20210517 01:02;V;;;;;;
B;266;451348;6;20210517 01:02;;;230;ALBURY ST;HARDEN;2587;1012;M;20210323;20210504;300000;R1;R;RESIDENCE;;HAA;;0;AR16729;
C;266;451348;6;20210517 01:02;20/35/758737;
D;266;451348;6;20210517 01:02;P;;;;;;
D;266;451348;6;20210517 01:02;V;;;;;;
D;266;451348;6;20210517 01:02;V;;;;;;
B;266;451399;7;20210517 01:02;;;31;BATHURST ST;MURRUMBURRAH;2587;113.8;M;20210415;20210512;50000;B4;R;RESIDENCE;;HBA;;0;AR43019;
C;266;451399;7;20210517 01:02;2/308283;
D;266;451399;7;20210517 01:02;P;;;;;;
D;266;451399;7;20210517 01:02;V;;;;;;
D;266;451399;7;20210517 01:02;V;;;;;;
B;266;3098648;8;20210517 01:02;;;9;SETTLERS PL;YOUNG;2594;1045;M;20210408;20210512;587500;R1;R;RESIDENCE;;YAF;;0;AR43507;
C;266;3098648;8;20210517 01:02;33/1068846;
D;266;3098648;8;20210517 01:02;P;;;;;;
D;266;3098648;8;20210517 01:02;P;;;;;;
D;266;3098648;8;20210517 01:02;V;;;;;;
D;266;3098648;8;20210517 01:02;V;;;;;;
B;266;4341066;9;20210517 01:02;;;5;NELLEE PL;YOUNG;2594;706.7;M;20210409;20210507;134000;R1;R;RESIDENCE;;YAE;;0;AR31033;
C;266;4341066;9;20210517 01:02;3/1270576;
D;266;4341066;9;20210517 01:02;P;;;;;;
D;266;4341066;9;20210517 01:02;P;;;;;;
D;266;4341066;9;20210517 01:02;V;;;;;;
D;266;4341066;9;20210517 01:02;V;;;;;;
B;266;4341068;10;20210517 01:02;;;9;NELLEE PL;YOUNG;2594;731.8;M;20210409;20210507;135000;R1;R;RESIDENCE;;YAE;;0;AR30606;
C;266;4341068;10;20210517 01:02;5/1270576;
D;266;4341068;10;20210517 01:02;P;;;;;;
D;266;4341068;10;20210517 01:02;V;;;;;;
D;266;4341068;10;20210517 01:02;V;;;;;;
B;266;4361130;11;20210517 01:02;;;;HIGHBANK LANE;BERTHONG;2594;14.53;H;20200704;20210331;42413;;V;VACANT LAND;;;;0;AQ974397;
C;266;4361130;11;20210517 01:02;1/1269268;
D;266;4361130;11;20210517 01:02;P;;;;;;
D;266;4361130;11;20210517 01:02;V;;;;;;
B;266;4361156;12;20210517 01:02;;;;JENKINS RD;MEMAGONG;2594;286;H;20210331;20210505;2980000;;3;FARM;;;;0;AR22720;
C;266;4361156;12;20210517 01:02;C/404937 9, 75, 90, 106, 137/750610 2/1104074;
D;266;4361156;12;20210517 01:02;P;;;;;;
D;266;4361156;12;20210517 01:02;V;;;;;;
B;266;4361607;13;20210517 01:02;;;;TAYLORS FLAT RD;REIDS FLAT;2586;770.366;H;20201030;20201215;2270000;;3;FARM;;;;0;AQ664036;
C;266;4361607;13;20210517 01:02;3, 4, 5/131962 18, 19, 20, 21, 22, 23, 24, 25, 26, 36, 40, 130, 131, 1;
C;266;4361607;13;20210517 01:02;33, 140, 141, 142, 157, 199, 202, 204, 205, 225, 235/754134;
D;266;4361607;13;20210517 01:02;P;;;;;;
D;266;4361607;13;20210517 01:02;V;;;;;;
D;266;4361607;13;20210517 01:02;V;;;;;;
Z;69;13;15;39;
