A;RTSALEDATA;232;20240812 01:07;VALNET;
B;232;2611549;1;20240812 01:07;;;16;RIVER ST;NYNGAN;2825;1012;M;20240621;20240802;30000;R1;V;VACANT LAND;;AXK;;0;AU301351;
C;232;2611549;1;20240812 01:07;1/578386;
D;232;2611549;1;20240812 01:07;P;;;;;;
D;232;2611549;1;20240812 01:07;P;;;;;;
D;232;2611549;1;20240812 01:07;V;;;;;;
B;232;2611767;2;20240812 01:07;;;3;WARREN ST;NYNGAN;2825;1012;M;20240709;20240806;72000;R1;R;RESIDENCE;;AXK;;0;AU306022;
C;232;2611767;2;20240812 01:07;B/407727;
D;232;2611767;2;20240812 01:07;P;;;;;;
D;232;2611767;2;20240812 01:07;P;;;;;;
D;232;2611767;2;20240812 01:07;V;;;;;;
Z;12;2;2;6;
