A;RTSALEDATA;100;20210412 01:02;VALNET;
B;100;2969657;1;20210412 01:02;;;12;ULAN PL;ALBION PARK;2527;608.6;M;20210224;20210407;735000;R2;R;RESIDENCE;;AAB;;0;AQ938959;
C;100;2969657;1;20210412 01:02;4621/1048649;
D;100;2969657;1;20210412 01:02;P;;;;;;
D;100;2969657;1;20210412 01:02;V;;;;;;
B;100;4185028;2;20210412 01:02;;;86;BROTHERIDGE AVE;CALDERWOOD;2527;300;M;20210301;20210408;649000;R1;R;RESIDENCE;;ARC;;0;AQ942347;
C;100;4185028;2;20210412 01:02;3325/1225478;
D;100;4185028;2;20210412 01:02;P;;;;;;
D;100;4185028;2;20210412 01:02;V;;;;;;
B;100;4137318;3;20210412 01:02;;;14;BOXWOOD AVE;CALDERWOOD;2527;617.6;M;20210222;20210406;390000;R1;V;VACANT LAND;;ARC;;0;AQ935306;
C;100;4137318;3;20210412 01:02;2362/1214798;
D;100;4137318;3;20210412 01:02;P;;;;;;
D;100;4137318;3;20210412 01:02;P;;;;;;
D;100;4137318;3;20210412 01:02;V;;;;;;
D;100;4137318;3;20210412 01:02;V;;;;;;
B;100;4086166;4;20210412 01:02;;;52;YELLOW ROCK RD;TULLIMBAR;2527;302.4;M;20210305;20210406;629000;A;R;RESIDENCE;;CD;;0;AQ933427;
C;100;4086166;4;20210412 01:02;1/1225782;
D;100;4086166;4;20210412 01:02;P;;;;;;
D;100;4086166;4;20210412 01:02;P;;;;;;
D;100;4086166;4;20210412 01:02;V;;;;;;
B;100;4058174;5;20210412 01:02;;10;21;PUR PUR AVE;LAKE ILLAWARRA;2528;157;M;20210226;20210406;825000;;R;RESIDENCE;10;;;0;AQ932403;
C;100;4058174;5;20210412 01:02;10/SP92336;
D;100;4058174;5;20210412 01:02;P;;;;;;
D;100;4058174;5;20210412 01:02;P;;;;;;
D;100;4058174;5;20210412 01:02;V;;;;;;
D;100;4058174;5;20210412 01:02;V;;;;;;
B;100;4084625;6;20210412 01:02;;;6;ARALUEN TCE;TULLIMBAR;2527;611.4;M;20201023;20210407;380000;A;V;VACANT LAND;;CD;;0;AQ937618;
C;100;4084625;6;20210412 01:02;4/1216834;
D;100;4084625;6;20210412 01:02;P;;;;;;
D;100;4084625;6;20210412 01:02;V;;;;;;
D;100;4084625;6;20210412 01:02;V;;;;;;
B;100;1042456;7;20210412 01:02;;2;18;LENDINE ST;BARRACK HEIGHTS;2528;;;20210223;20210408;367000;;R;RESIDENCE;2;;;0;AQ941337;
C;100;1042456;7;20210412 01:02;2/SP18123;
D;100;1042456;7;20210412 01:02;P;;;;;;
D;100;1042456;7;20210412 01:02;V;;;;;;
D;100;1042456;7;20210412 01:02;V;;;;;;
B;100;1037517;8;20210412 01:02;;;10;ELEANOR AVE;OAK FLATS;2529;743.25;M;20210226;20210406;650000;R2;R;RESIDENCE;;AAG;;0;AQ933062;
C;100;1037517;8;20210412 01:02;287/15643;
D;100;1037517;8;20210412 01:02;P;;;;;;
D;100;1037517;8;20210412 01:02;P;;;;;;
D;100;1037517;8;20210412 01:02;V;;;;;;
D;100;1037517;8;20210412 01:02;V;;;;;;
B;100;1041043;9;20210412 01:02;;2;18;KIANGA CL;FLINDERS;2529;;;20210308;20210406;640000;;R;RESIDENCE;2;;;0;AQ934763;
C;100;1041043;9;20210412 01:02;2/SP52989;
D;100;1041043;9;20210412 01:02;P;;;;;;
D;100;1041043;9;20210412 01:02;V;;;;;;
B;100;1038731;10;20210412 01:02;;;13;DAINTREE DR;ALBION PARK;2527;562;M;20210225;20210408;724000;R2;R;RESIDENCE;;AAB;;0;AQ942570;
C;100;1038731;10;20210412 01:02;1744/814421;
D;100;1038731;10;20210412 01:02;P;;;;;;
D;100;1038731;10;20210412 01:02;P;;;;;;
D;100;1038731;10;20210412 01:02;V;;;;;;
D;100;1038731;10;20210412 01:02;V;;;;;;
B;100;1044698;11;20210412 01:02;;;50;OAK ST;ALBION PARK RAIL;2527;556.4;M;20210211;20210408;685000;R2;R;RESIDENCE;;AAA;;0;AQ944263;
C;100;1044698;11;20210412 01:02;297/244181;
D;100;1044698;11;20210412 01:02;P;;;;;;
D;100;1044698;11;20210412 01:02;V;;;;;;
B;100;1034098;12;20210412 01:02;;;12;BURNETT PL;ALBION PARK;2527;654;M;20210225;20210408;677500;R2;R;RESIDENCE;;AAB;;0;AQ941467;
C;100;1034098;12;20210412 01:02;1214/805633;
D;100;1034098;12;20210412 01:02;P;;;;;;
D;100;1034098;12;20210412 01:02;P;;;;;;
D;100;1034098;12;20210412 01:02;V;;;;;;
D;100;1034098;12;20210412 01:02;V;;;;;;
B;100;1043025;13;20210412 01:02;;7;5;MADDEN ST;OAK FLATS;2529;;;20210317;20210408;428000;;R;RESIDENCE;7;;;0;AQ943092;
C;100;1043025;13;20210412 01:02;7/SP34801;
D;100;1043025;13;20210412 01:02;P;;;;;;
D;100;1043025;13;20210412 01:02;P;;;;;;
D;100;1043025;13;20210412 01:02;V;;;;;;
D;100;1043025;13;20210412 01:02;V;;;;;;
B;100;1048469;14;20210412 01:02;;;93;SHELLHARBOUR RD;WARILLA;2528;581.7;M;20210329;20210407;500000;R2;R;RESIDENCE;;AAI;;0;AQ937679;
C;100;1048469;14;20210412 01:02;2/A/28267;
D;100;1048469;14;20210412 01:02;P;;;;;;
D;100;1048469;14;20210412 01:02;P;;;;;;
D;100;1048469;14;20210412 01:02;V;;;;;;
B;100;1046154;15;20210412 01:02;;;16;POLOCK CRES;ALBION PARK;2527;603.3;M;20210224;20210407;635000;R2;R;RESIDENCE;;AAB;;0;AQ939689;
C;100;1046154;15;20210412 01:02;21/253407;
D;100;1046154;15;20210412 01:02;P;;;;;;
D;100;1046154;15;20210412 01:02;V;;;;;;
D;100;1046154;15;20210412 01:02;V;;;;;;
B;100;1046563;16;20210412 01:02;;;357;PRINCES HWY;ALBION PARK RAIL;2527;752.4;M;20210211;20210408;595000;R2;R;RESIDENCE;;AAA;;0;AQ944266;
C;100;1046563;16;20210412 01:02;3/23643;
D;100;1046563;16;20210412 01:02;P;;;;;;
