A;RTSALEDATA;148;20220613 01:11;VALNET;
B;148;1651500;1;20220613 01:11;;1;10;PATRICIA PDE;LENNOX HEAD;2478;245;M;20220422;20220606;1500000;;R;RESIDENCE;1;;;0;AS191628;
C;148;1651500;1;20220613 01:11;1/SP44846;
D;148;1651500;1;20220613 01:11;P;;;;;;
D;148;1651500;1;20220613 01:11;V;;;;;;
D;148;1651500;1;20220613 01:11;V;;;;;;
B;148;1646210;2;20220613 01:11;;;41;MARTIN ST;BALLINA;2478;409.6;M;20220422;20220603;1205000;R3;R;RESIDENCE;;DBE;;0;AS187725;
C;148;1646210;2;20220613 01:11;2/740831;
D;148;1646210;2;20220613 01:11;P;;;;;;
D;148;1646210;2;20220613 01:11;V;;;;;;
B;148;1646378;3;20220613 01:11;;;91;MOON ST;BALLINA;2478;1005;M;20220504;20220603;1200000;R3;R;RESIDENCE;;DBE;;0;AS187790;
C;148;1646378;3;20220613 01:11;2/565096;
D;148;1646378;3;20220613 01:11;P;;;;;;
D;148;1646378;3;20220613 01:11;V;;;;;;
B;148;1649892;4;20220613 01:11;;;5;ALISON AVE;LENNOX HEAD;2478;553;M;20220310;20220608;2250000;R3;R;RESIDENCE;;LDJ;;0;AS199261;
C;148;1649892;4;20220613 01:11;66/774896;
D;148;1649892;4;20220613 01:11;P;;;;;;
D;148;1649892;4;20220613 01:11;P;;;;;;
D;148;1649892;4;20220613 01:11;V;;;;;;
D;148;1649892;4;20220613 01:11;V;;;;;;
B;148;4120312;5;20220613 01:11;;;51;SEASWELL CRES;LENNOX HEAD;2478;717.7;M;20220422;20220603;2055000;R3;R;RESIDENCE;;LDK;;0;AS186945;
C;148;4120312;5;20220613 01:11;55/1240776;
D;148;4120312;5;20220613 01:11;P;;;;;;
D;148;4120312;5;20220613 01:11;P;;;;;;
D;148;4120312;5;20220613 01:11;V;;;;;;
D;148;4120312;5;20220613 01:11;V;;;;;;
B;148;3695476;6;20220613 01:11;;;18;IRONBARK RD;BALLINA;2478;606.6;M;20220511;20220608;1230000;R3;R;RESIDENCE;;DBE;;0;AS198735;
C;148;3695476;6;20220613 01:11;79/1184390;
D;148;3695476;6;20220613 01:11;P;;;;;;
D;148;3695476;6;20220613 01:11;V;;;;;;
B;148;4428580;7;20220613 01:11;;;;BLUE SEAS PDE;LENNOX HEAD;2478;4924;M;20190627;20200930;27244;;V;VACANT LAND;;;;0;AQ487636;
C;148;4428580;7;20220613 01:11;1/1257557;
D;148;4428580;7;20220613 01:11;P;;;;;;
D;148;4428580;7;20220613 01:11;P;;;;;;
D;148;4428580;7;20220613 01:11;P;;;;;;
D;148;4428580;7;20220613 01:11;P;;;;;;
D;148;4428580;7;20220613 01:11;V;;;;;;
Z;38;7;7;22;
