A;RTSALEDATA;258;20240422 01:06;VALNET;
B;258;2933724;1;20240422 01:06;;12;7;MELANIE ST;BANKSTOWN;2200;138;M;20240306;20240417;555000;;R;RESIDENCE;12;;;0;AT990979;
C;258;2933724;1;20240422 01:06;12/SP68444;
D;258;2933724;1;20240422 01:06;P;;;;;;
D;258;2933724;1;20240422 01:06;V;;;;;;
D;258;2933724;1;20240422 01:06;V;;;;;;
B;258;1386621;2;20240422 01:06;;2;90 A;WILLIAM ST;CONDELL PARK;2200;;;20240215;20240415;910000;;R;RESIDENCE;2;;;0;AT984574;
C;258;1386621;2;20240422 01:06;2/SP69093;
D;258;1386621;2;20240422 01:06;P;;;;;;
D;258;1386621;2;20240422 01:06;V;;;;;;
B;258;3489579;3;20240422 01:06;;;10 A;ALBERT ST;REVESBY;2212;463;M;20240227;20240417;1300000;R2;R;RESIDENCE;;SMG;;0;AT989888;
C;258;3489579;3;20240422 01:06;1/1145347;
D;258;3489579;3;20240422 01:06;P;;;;;;
D;258;3489579;3;20240422 01:06;P;;;;;;
D;258;3489579;3;20240422 01:06;V;;;;;;
D;258;3489579;3;20240422 01:06;V;;;;;;
B;258;3509302;4;20240422 01:06;;5;68;PARK ST;CAMPSIE;2194;;;20240305;20240416;560000;;R;RESIDENCE;5;;;0;AT985901;
C;258;3509302;4;20240422 01:06;5/SP83457;
D;258;3509302;4;20240422 01:06;P;;;;;;
D;258;3509302;4;20240422 01:06;V;;;;;;
D;258;3509302;4;20240422 01:06;V;;;;;;
B;258;4180081;5;20240422 01:06;;301;211;CANTERBURY RD;CANTERBURY;2193;73;M;20240318;20240417;519000;;R;RESIDENCE;38;;;0;AT990539;
C;258;4180081;5;20240422 01:06;38/SP96685;
D;258;4180081;5;20240422 01:06;P;;;;;;
D;258;4180081;5;20240422 01:06;V;;;;;;
D;258;4180081;5;20240422 01:06;V;;;;;;
B;258;4203144;6;20240422 01:06;;;223;EDGAR ST;CONDELL PARK;2200;284.5;M;20240117;20240416;1025000;R2;R;RESIDENCE;;WLG;;0;AT986063;
C;258;4203144;6;20240422 01:06;1/1184224;
D;258;4203144;6;20240422 01:06;P;;;;;;
D;258;4203144;6;20240422 01:06;V;;;;;;
B;258;4189012;7;20240422 01:06;;403;1;DUNTROON ST;HURLSTONE PARK;2193;140;M;20240216;20240416;1167000;;R;RESIDENCE;37;;;0;AT986975;
C;258;4189012;7;20240422 01:06;37/SP98847;
D;258;4189012;7;20240422 01:06;P;;;;;;
D;258;4189012;7;20240422 01:06;P;;;;;;
D;258;4189012;7;20240422 01:06;V;;;;;;
D;258;4189012;7;20240422 01:06;V;;;;;;
B;258;4186226;8;20240422 01:06;;101;41;LEONARD ST;BANKSTOWN;2200;107;M;20240301;20240412;560000;;R;RESIDENCE;9;;;0;AT977680;
C;258;4186226;8;20240422 01:06;9/SP98939;
D;258;4186226;8;20240422 01:06;P;;;;;;
D;258;4186226;8;20240422 01:06;V;;;;;;
D;258;4186226;8;20240422 01:06;V;;;;;;
B;258;1340717;9;20240422 01:06;;9;55;CHISWICK RD;GREENACRE;2190;;;20240404;20240417;630000;;R;RESIDENCE;9;;;0;AT990196;
C;258;1340717;9;20240422 01:06;9/SP11547;
D;258;1340717;9;20240422 01:06;P;;;;;;
D;258;1340717;9;20240422 01:06;V;;;;;;
B;258;1356785;10;20240422 01:06;;105;11;JACOBS ST;BANKSTOWN;2200;;;20240305;20240416;490000;;R;RESIDENCE;7;;;0;AT986082;
C;258;1356785;10;20240422 01:06;7/SP52766;
D;258;1356785;10;20240422 01:06;P;;;;;;
D;258;1356785;10;20240422 01:06;V;;;;;;
B;258;1346300;11;20240422 01:06;;;35;EMERY AVE;YAGOONA;2199;588.1;M;20240320;20240417;1240000;R2;R;RESIDENCE;;NJF;;0;AT990271;
C;258;1346300;11;20240422 01:06;38/25314;
D;258;1346300;11;20240422 01:06;P;;;;;;
D;258;1346300;11;20240422 01:06;P;;;;;;
D;258;1346300;11;20240422 01:06;V;;;;;;
D;258;1346300;11;20240422 01:06;V;;;;;;
B;258;1333177;12;20240422 01:06;;;236;BELAR AVE;VILLAWOOD;2163;701.9;M;20240217;20240418;1101000;R2;R;RESIDENCE;;NJC;;0;AT993218;
C;258;1333177;12;20240422 01:06;760/36608;
D;258;1333177;12;20240422 01:06;P;;;;;;
D;258;1333177;12;20240422 01:06;P;;;;;;
D;258;1333177;12;20240422 01:06;V;;;;;;
