A;RTSALEDATA;234;20210517 01:02;VALNET;
B;234;2622229;1;20210517 01:02;;;679;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20210331;20210507;290000;R1;R;RESIDENCE;;AAW;;0;AR31683;
C;234;2622229;1;20210517 01:02;A/373755;
D;234;2622229;1;20210517 01:02;P;;;;;;
D;234;2622229;1;20210517 01:02;P;;;;;;
D;234;2622229;1;20210517 01:02;V;;;;;;
B;234;2614641;2;20210517 01:02;;;144;BUCK ST;BROKEN HILL;2880;1024;M;20210408;20210507;285000;R1;R;RESIDENCE;;AAZ;;0;AR31954;
C;234;2614641;2;20210517 01:02;A/337966;
D;234;2614641;2;20210517 01:02;P;;;;;;
D;234;2614641;2;20210517 01:02;V;;;;;;
D;234;2614641;2;20210517 01:02;V;;;;;;
B;234;2617376;3;20210517 01:02;;;325;HEBBARD ST;BROKEN HILL;2880;682.9;M;20210312;20210507;55000;R1;R;RESIDENCE;;AAC;;0;AR31308;
C;234;2617376;3;20210517 01:02;23, 24/37/758018;
D;234;2617376;3;20210517 01:02;P;;;;;;
D;234;2617376;3;20210517 01:02;V;;;;;;
B;234;2620583;4;20210517 01:02;;;214;PIPER ST;BROKEN HILL;2880;505.9;M;20210218;20210507;75000;R1;R;RESIDENCE;;AAC;;0;AR28084;
C;234;2620583;4;20210517 01:02;2/367042;
D;234;2620583;4;20210517 01:02;P;;;;;;
D;234;2620583;4;20210517 01:02;P;;;;;;
D;234;2620583;4;20210517 01:02;V;;;;;;
B;234;2623294;5;20210517 01:02;;;473;WYMAN ST;BROKEN HILL;2880;1682;M;20210329;20210510;250000;R1;R;RESIDENCE;;AAW;;0;AR33933;
C;234;2623294;5;20210517 01:02;1/357683;
D;234;2623294;5;20210517 01:02;P;;;;;;
D;234;2623294;5;20210517 01:02;P;;;;;;
D;234;2623294;5;20210517 01:02;V;;;;;;
B;234;2620764;6;20210517 01:02;;;505;RADIUM ST;BROKEN HILL;2880;1012;M;20210330;20210512;194000;R1;R;RESIDENCE;;AAW;;0;AR41472;
C;234;2620764;6;20210517 01:02;3158/757298;
D;234;2620764;6;20210517 01:02;P;;;;;;
D;234;2620764;6;20210517 01:02;V;;;;;;
B;234;2618539;7;20210517 01:02;;;172;LANE ST;BROKEN HILL;2880;1334;M;20210414;20210511;450000;R1;R;RESIDENCE;;ACD;;0;AR38612;
C;234;2618539;7;20210517 01:02;1/329532 1/917310;
D;234;2618539;7;20210517 01:02;P;;;;;;
D;234;2618539;7;20210517 01:02;P;;;;;;
D;234;2618539;7;20210517 01:02;V;;;;;;
Z;35;7;7;19;
