A;RTSALEDATA;252;20230327 01:07;VALNET;
B;252;2676968;1;20230327 01:07;;;159 N;ANGLE ST;WALCHA;2354;7034;M;20230208;20230322;700000;R1;R;RESIDENCE;;AAA;;0;AS944686;
C;252;2676968;1;20230327 01:07;20/700912;
D;252;2676968;1;20230327 01:07;P;;;;;;
D;252;2676968;1;20230327 01:07;V;;;;;;
D;252;2676968;1;20230327 01:07;V;;;;;;
D;252;2676968;1;20230327 01:07;V;;;;;;
D;252;2676968;1;20230327 01:07;V;;;;;;
B;252;3144649;2;20230327 01:07;;;2533;NIANGALA RD;WALCHA;2354;29.55;H;20221222;20230322;1615000;RU1;3;FARM;;RRB;;0;AS944703;
C;252;3144649;2;20230327 01:07;1/1074876;
D;252;3144649;2;20230327 01:07;P;;;;;;
D;252;3144649;2;20230327 01:07;P;;;;;;
D;252;3144649;2;20230327 01:07;V;;;;;;
D;252;3144649;2;20230327 01:07;V;;;;;;
B;252;3711251;3;20230327 01:07;THE FLAGS;;10408;THUNDERBOLTS WAY;WALCHA;2354;1143.3;H;20221213;20230228;33808400;RU1;3;FARM;;RWC;;0;AS892947;
C;252;3711251;3;20230327 01:07;11, 12, 13, 17, 18, 19, 21/42036 1/112447 7, 9, 25, 26, 56, 59, 71, 72;
C;252;3711251;3;20230327 01:07;/756479 522/1165712 2/1169994;
D;252;3711251;3;20230327 01:07;P;;;;;;
D;252;3711251;3;20230327 01:07;V;;;;;;
B;252;3884503;4;20230327 01:07;PART WILD CATTLE CREEK;;;BLENCOWES FIRE TRL;NOWENDOC;2354;756.7;H;20221129;20230127;625000;RU1;V;VACANT LAND;;RSB;;0;AS816360;
C;252;3884503;4;20230327 01:07;79, 80, 86/753708;
D;252;3884503;4;20230327 01:07;P;;;;;;
D;252;3884503;4;20230327 01:07;V;;;;;;
Z;24;4;5;13;
