A;RTSALEDATA;526;20210412 01:05;VALNET;
B;526;438878;1;20210412 01:05;;;19;GOULBURN ST;COLLECTOR;2581;2188;M;20210225;20210408;375000;RU5;V;VACANT LAND;;UZK;;0;AQ942413;
C;526;438878;1;20210412 01:05;C/379906;
D;526;438878;1;20210412 01:05;P;;;;;;
D;526;438878;1;20210412 01:05;V;;;;;;
D;526;438878;1;20210412 01:05;V;;;;;;
B;526;449538;2;20210412 01:05;;;186;TARALGA RD;TARLO;2580;1691.3;H;20210305;20210331;14871000;RU2;3;FARM;;UGS;;0;AQ925991;
C;526;449538;2;20210412 01:05;2, 3/1080013 193/1106693 Enclosure Permit 338736;
D;526;449538;2;20210412 01:05;P;;;;;;
D;526;449538;2;20210412 01:05;V;;;;;;
B;526;447832;3;20210412 01:05;;;73;BUNNABY ST;TARALGA;2580;854;M;20210325;20210406;360000;RU5;R;RESIDENCE;;UZQ;;0;AQ933728;
C;526;447832;3;20210412 01:05;6/38464;
D;526;447832;3;20210412 01:05;P;;;;;;
D;526;447832;3;20210412 01:05;P;;;;;;
D;526;447832;3;20210412 01:05;V;;;;;;
B;526;2999813;4;20210412 01:05;;;30;BLIGHS LANE;WAYO;2580;40;H;20210218;20210401;550000;E3;3;FARM;;URI;;0;AQ929309;
C;526;2999813;4;20210412 01:05;4/1053653 Enclosure Permit 487821;
D;526;2999813;4;20210412 01:05;P;;;;;;
D;526;2999813;4;20210412 01:05;P;;;;;;
D;526;2999813;4;20210412 01:05;V;;;;;;
B;526;4355271;5;20210412 01:05;;;;DALTON RD;DALTON;2581;4.116;H;20201002;20210318;9850;;V;VACANT LAND;;;;0;AQ916352;
C;526;4355271;5;20210412 01:05;10/1269980;
D;526;4355271;5;20210412 01:05;P;;;;;;
D;526;4355271;5;20210412 01:05;V;;;;;;
B;526;4355279;6;20210412 01:05;;;1187;LAGGAN-TARALGA RD;TARALGA;2580;113;H;20210223;20210406;1360000;;3;FARM;;;;0;AQ936472;
C;526;4355279;6;20210412 01:05;3/1142737;
D;526;4355279;6;20210412 01:05;P;;;;;;
D;526;4355279;6;20210412 01:05;V;;;;;;
D;526;4355279;6;20210412 01:05;V;;;;;;
B;526;4354926;7;20210412 01:05;;;;HANWORTH RD;BANNABY;2580;40.47;H;20210225;20210401;234950;;V;VACANT LAND;;;;0;AQ927063;
C;526;4354926;7;20210412 01:05;163/750005;
D;526;4354926;7;20210412 01:05;P;;;;;;
D;526;4354926;7;20210412 01:05;V;;;;;;
B;526;4354927;8;20210412 01:05;;;;HANWORTH RD;BANNABY;2580;96.588;H;20210311;20210401;228950;;V;VACANT LAND;;;;0;AQ931369;
C;526;4354927;8;20210412 01:05;206/42305 195/750005 2/1256392;
D;526;4354927;8;20210412 01:05;P;;;;;;
D;526;4354927;8;20210412 01:05;P;;;;;;
D;526;4354927;8;20210412 01:05;P;;;;;;
D;526;4354927;8;20210412 01:05;V;;;;;;
B;526;4354966;9;20210412 01:05;;;;GLENERIN RD;GRABBEN GULLEN;2583;3.307;H;20181214;20210303;15088;;V;VACANT LAND;;;;0;AQ895753;
C;526;4354966;9;20210412 01:05;4, 5/1253287;
D;526;4354966;9;20210412 01:05;P;;;;;;
D;526;4354966;9;20210412 01:05;P;;;;;;
D;526;4354966;9;20210412 01:05;P;;;;;;
D;526;4354966;9;20210412 01:05;P;;;;;;
D;526;4354966;9;20210412 01:05;P;;;;;;
D;526;4354966;9;20210412 01:05;V;;;;;;
Z;48;9;9;28;
