A;RTSALEDATA;528;20210913 02:35;VALNET;
B;528;4335768;1;20210913 02:36;;;1;WERONG PL;YASS;2582;795;M;20210727;20210907;320000;R1;V;VACANT LAND;;RY1;;0;AR406344;
C;528;4335768;1;20210913 02:36;16/1268710;
D;528;4335768;1;20210913 02:36;P;;;;;;
D;528;4335768;1;20210913 02:36;P;;;;;;
D;528;4335768;1;20210913 02:36;V;;;;;;
B;528;3450474;2;20210913 02:36;;;19;NICHOLLS DR;YASS;2582;845;M;20210803;20210908;659000;R1;R;RESIDENCE;;RY4;;0;AR409832;
C;528;3450474;2;20210913 02:36;14/1137506;
D;528;3450474;2;20210913 02:36;P;;;;;;
D;528;3450474;2;20210913 02:36;P;;;;;;
D;528;3450474;2;20210913 02:36;V;;;;;;
B;528;4335755;3;20210913 02:36;;;1;OBAN PL;YASS;2582;866;M;20210804;20210903;300000;R1;R;RESIDENCE;;RY1;;0;AR398206;
C;528;4335755;3;20210913 02:36;7/1268710;
D;528;4335755;3;20210913 02:36;P;;;;;;
D;528;4335755;3;20210913 02:36;P;;;;;;
D;528;4335755;3;20210913 02:36;V;;;;;;
B;528;4377069;4;20210913 02:36;;;5;LOMANDRA ST;GUNDAROO;2620;2500;M;20200827;20210908;420000;;R;RESIDENCE;;;;0;AR410150;
C;528;4377069;4;20210913 02:36;44/1265259;
D;528;4377069;4;20210913 02:36;P;;;;;;
D;528;4377069;4;20210913 02:36;P;;;;;;
D;528;4377069;4;20210913 02:36;P;;;;;;
D;528;4377069;4;20210913 02:36;V;;;;;;
B;528;429041;5;20210913 02:36;;;37;ORION ST;YASS;2582;2023;M;20210820;20210903;530000;R1;R;RESIDENCE;;RY3;;0;AR398428;
C;528;429041;5;20210913 02:36;17/35/759136;
D;528;429041;5;20210913 02:36;P;;;;;;
D;528;429041;5;20210913 02:36;P;;;;;;
D;528;429041;5;20210913 02:36;V;;;;;;
B;528;4382272;6;20210913 02:36;;;;OLD GAP RD;MANTON;2582;2.453;H;20210722;20210902;390000;;V;VACANT LAND;;;;0;AR393510;
C;528;4382272;6;20210913 02:36;91, 114/754128;
D;528;4382272;6;20210913 02:36;P;;;;;;
D;528;4382272;6;20210913 02:36;P;;;;;;
D;528;4382272;6;20210913 02:36;V;;;;;;
B;528;425830;7;20210913 02:36;;;14;VALLENCIA DR;MURRUMBATEMAN;2582;4076;M;20210611;20210909;1250000;R5;R;RESIDENCE;;RM1;;0;AR412618;
C;528;425830;7;20210913 02:36;7/285364;
D;528;425830;7;20210913 02:36;P;;;;;;
D;528;425830;7;20210913 02:36;P;;;;;;
D;528;425830;7;20210913 02:36;V;;;;;;
D;528;425830;7;20210913 02:36;V;;;;;;
B;528;429581;8;20210913 02:36;;;23;SHAW ST;YASS;2582;771.4;M;20210804;20210909;592500;R1;R;RESIDENCE;;RY4;;0;AR413228;
C;528;429581;8;20210913 02:36;34/13217;
D;528;429581;8;20210913 02:36;P;;;;;;
D;528;429581;8;20210913 02:36;V;;;;;;
D;528;429581;8;20210913 02:36;V;;;;;;
Z;44;8;8;26;
