A;RTSALEDATA;152;20240506 01:19;VALNET;
B;152;2907068;1;20240506 01:19;;;31;CRABBE ST;WOOLGOOLGA;2456;1727;M;20230428;20240429;1040000;R2;R;RESIDENCE;;AWL;;0;AU20384;
C;152;2907068;1;20240506 01:19;31/810095;
D;152;2907068;1;20240506 01:19;P;;;;;;
D;152;2907068;1;20240506 01:19;V;;;;;;
D;152;2907068;1;20240506 01:19;V;;;;;;
B;152;4250707;2;20240506 01:19;;;4;ANGLER CRES;BONVILLE;2450;630;M;20240328;20240501;1120000;R2;R;RESIDENCE;;ABT;;0;AU28695;
C;152;4250707;2;20240506 01:19;7/1249714;
D;152;4250707;2;20240506 01:19;P;;;;;;
D;152;4250707;2;20240506 01:19;P;;;;;;
D;152;4250707;2;20240506 01:19;V;;;;;;
B;152;1693441;3;20240506 01:19;;;134;MCALPINE WAY;BOAMBEE;2450;6124;M;20231102;20240430;1460000;R5;R;RESIDENCE;;LBM;;0;AU25908;
C;152;1693441;3;20240506 01:19;10/264418;
D;152;1693441;3;20240506 01:19;P;;;;;;
D;152;1693441;3;20240506 01:19;P;;;;;;
D;152;1693441;3;20240506 01:19;P;;;;;;
D;152;1693441;3;20240506 01:19;V;;;;;;
D;152;1693441;3;20240506 01:19;V;;;;;;
B;152;1693708;4;20240506 01:19;;3;20;WERAMBIE ST;TOORMINA;2452;;;20240326;20240430;425000;;R;RESIDENCE;3;;;0;AU26406;
C;152;1693708;4;20240506 01:19;3/SP19198;
D;152;1693708;4;20240506 01:19;P;;;;;;
D;152;1693708;4;20240506 01:19;V;;;;;;
B;152;1699071;5;20240506 01:19;;;70;BRAY ST;COFFS HARBOUR;2450;700;M;20240326;20240430;679999;R2;R;RESIDENCE;;ACH;;0;AU24798;
C;152;1699071;5;20240506 01:19;2/252628;
D;152;1699071;5;20240506 01:19;P;;;;;;
D;152;1699071;5;20240506 01:19;P;;;;;;
D;152;1699071;5;20240506 01:19;V;;;;;;
B;152;1690206;6;20240506 01:19;;;39;CIRCULAR AVE;SAWTELL;2452;638.6;M;20240323;20240429;1610000;R2;R;RESIDENCE;;ASW;;0;AU21519;
C;152;1690206;6;20240506 01:19;49/2/21528;
D;152;1690206;6;20240506 01:19;P;;;;;;
D;152;1690206;6;20240506 01:19;V;;;;;;
D;152;1690206;6;20240506 01:19;V;;;;;;
