A;RTSALEDATA;266;20240401 01:10;VALNET;
B;266;413150;1;20240401 01:10;;;2;THISTLE ST;MONTEAGLE;2594;6070;M;20230722;20240322;280000;RU5;R;RESIDENCE;;YZA;;0;AT928325;
C;266;413150;1;20240401 01:10;4, 6, 7/29/758698;
D;266;413150;1;20240401 01:10;P;;;;;;
D;266;413150;1;20240401 01:10;V;;;;;;
B;266;410657;2;20240401 01:10;;;4;MARKET ST;BOOROWA;2586;569.1;M;20240215;20240328;120000;R1;R;RESIDENCE;;BAC;;0;AT942659;
C;266;410657;2;20240401 01:10;A/322183;
D;266;410657;2;20240401 01:10;P;;;;;;
D;266;410657;2;20240401 01:10;V;;;;;;
B;266;417202;3;20240401 01:10;;;61;VICTORIA ST;YOUNG;2594;8094;M;20240311;20240328;520000;R1;R;RESIDENCE;;YAJ;;0;AT944135;
C;266;417202;3;20240401 01:10;307/754611;
D;266;417202;3;20240401 01:10;P;;;;;;
D;266;417202;3;20240401 01:10;V;;;;;;
D;266;417202;3;20240401 01:10;V;;;;;;
B;266;414930;4;20240401 01:10;;;26;BROCK ST;YOUNG;2594;708.2;M;20240216;20240328;370000;R1;R;RESIDENCE;;YAB;;0;AT943918;
C;266;414930;4;20240401 01:10;C/371755;
D;266;414930;4;20240401 01:10;P;;;;;;
D;266;414930;4;20240401 01:10;V;;;;;;
B;266;417642;5;20240401 01:10;;;53;WOMBAT ST;YOUNG;2594;505.9;M;20240320;20240327;460000;R1;R;RESIDENCE;;YAC;;0;AT938563;
C;266;417642;5;20240401 01:10;70/669181;
D;266;417642;5;20240401 01:10;P;;;;;;
D;266;417642;5;20240401 01:10;P;;;;;;
D;266;417642;5;20240401 01:10;V;;;;;;
B;266;415839;6;20240401 01:10;;;25;HILLS ST;YOUNG;2594;872.6;M;20240311;20240322;425000;R1;R;RESIDENCE;;YAE;;0;AT927022;
C;266;415839;6;20240401 01:10;4/220862;
D;266;415839;6;20240401 01:10;P;;;;;;
D;266;415839;6;20240401 01:10;P;;;;;;
D;266;415839;6;20240401 01:10;V;;;;;;
B;266;4140336;7;20240401 01:10;;;20;PRINGS ST;JUGIONG;2726;2023.4;M;20240228;20240327;130000;RU5;V;VACANT LAND;;HJA;;0;AT937058;
C;266;4140336;7;20240401 01:10;1/1039758;
D;266;4140336;7;20240401 01:10;P;;;;;;
D;266;4140336;7;20240401 01:10;V;;;;;;
B;266;451934;8;20240401 01:10;;;50;NORTH ST;HARDEN;2587;3036;M;20240212;20240325;320000;R1;R;RESIDENCE;;HAA;;0;AT930696;
C;266;451934;8;20240401 01:10;19, 20/7/758737;
D;266;451934;8;20240401 01:10;P;;;;;;
D;266;451934;8;20240401 01:10;V;;;;;;
B;266;452072;9;20240401 01:10;;;26;SMITH ST;HARDEN;2587;1911;M;20240312;20240328;370000;R1;R;RESIDENCE;;HAG;;0;AT944707;
C;266;452072;9;20240401 01:10;11/712996;
D;266;452072;9;20240401 01:10;P;;;;;;
D;266;452072;9;20240401 01:10;V;;;;;;
D;266;452072;9;20240401 01:10;V;;;;;;
B;266;4071249;10;20240401 01:10;;;141;FORBES LANE;YOUNG;2594;4.144;H;20240216;20240325;425000;RU4;R;RESIDENCE;;YEA;;0;AT932580;
C;266;4071249;10;20240401 01:10;2/1233622;
D;266;4071249;10;20240401 01:10;P;;;;;;
D;266;4071249;10;20240401 01:10;V;;;;;;
B;266;4536571;11;20240401 01:10;;;21;TEMPLEMORE ST;YOUNG;2594;895.7;M;20211105;20240322;140000;;V;VACANT LAND;;;;0;AT927005;
C;266;4536571;11;20240401 01:10;13/1302705;
D;266;4536571;11;20240401 01:10;P;;;;;;
D;266;4536571;11;20240401 01:10;P;;;;;;
D;266;4536571;11;20240401 01:10;V;;;;;;
D;266;4536571;11;20240401 01:10;V;;;;;;
B;266;4536584;12;20240401 01:10;;;22;TEMPLEMORE ST;YOUNG;2594;1483;M;20220413;20240328;178000;;V;VACANT LAND;;;;0;AT942017;
C;266;4536584;12;20240401 01:10;26/1302705;
D;266;4536584;12;20240401 01:10;P;;;;;;
D;266;4536584;12;20240401 01:10;V;;;;;;
D;266;4536584;12;20240401 01:10;V;;;;;;
Z;57;12;12;31;
