A;RTSALEDATA;529;20220314 05:06;VALNET;
B;529;431950;1;20220314 05:06;;;123;CLINTON ST;GOULBURN;2580;321;M;20220124;20220304;650000;R1;R;RESIDENCE;;GAG;;0;AR935658;
C;529;431950;1;20220314 05:06;6/1083658;
D;529;431950;1;20220314 05:06;P;;;;;;
D;529;431950;1;20220314 05:06;P;;;;;;
D;529;431950;1;20220314 05:06;V;;;;;;
B;529;433789;2;20220314 05:06;;;4;GLENDARE CRES;GOULBURN;2580;1024;M;20220127;20220310;590000;R2;R;RESIDENCE;;GAB;;0;AR948775;
C;529;433789;2;20220314 05:06;119/240603;
D;529;433789;2;20220314 05:06;P;;;;;;
D;529;433789;2;20220314 05:06;V;;;;;;
B;529;4411808;3;20220314 05:06;;;4;DONNELLY CRES;GOULBURN;2580;687;M;20210827;20220307;330000;R2;V;VACANT LAND;;GAP;;0;AR938188;
C;529;4411808;3;20220314 05:06;2/1281153;
D;529;4411808;3;20220314 05:06;P;;;;;;
D;529;4411808;3;20220314 05:06;V;;;;;;
B;529;447018;4;20220314 05:06;;;2619;BRAIDWOOD RD;LAKE BATHURST;2580;2.565;H;20220208;20220308;340000;RU2;V;VACANT LAND;;GFG;;0;AR942623;
C;529;447018;4;20220314 05:06;1/799534;
D;529;447018;4;20220314 05:06;P;;;;;;
D;529;447018;4;20220314 05:06;V;;;;;;
B;529;3367841;5;20220314 05:06;;;15;SANCTUARY DR;GOULBURN;2580;2019;M;20211223;20220304;415000;R5;V;VACANT LAND;;GJB;;0;AR937035;
C;529;3367841;5;20220314 05:06;22/1122427;
D;529;3367841;5;20220314 05:06;P;;;;;;
D;529;3367841;5;20220314 05:06;V;;;;;;
B;529;436312;6;20220314 05:06;;1;23;NEWTON ST;GOULBURN;2580;;;20220210;20220310;389000;;R;RESIDENCE;1;;;0;AR949513;
C;529;436312;6;20220314 05:06;1/SP30894;
D;529;436312;6;20220314 05:06;P;;;;;;
D;529;436312;6;20220314 05:06;P;;;;;;
D;529;436312;6;20220314 05:06;V;;;;;;
D;529;436312;6;20220314 05:06;V;;;;;;
B;529;4411807;7;20220314 05:06;;;2;DONNELLY CRES;GOULBURN;2580;686;M;20211020;20220307;325000;R2;R;RESIDENCE;;GAP;;0;AR939113;
C;529;4411807;7;20220314 05:06;1/1281153;
D;529;4411807;7;20220314 05:06;P;;;;;;
D;529;4411807;7;20220314 05:06;V;;;;;;
B;529;3440271;8;20220314 05:06;;;4;FIFE PL;GOULBURN;2580;1133;M;20220113;20220304;396550;B6;V;VACANT LAND;;GBS;;0;AR933868;
C;529;3440271;8;20220314 05:06;21/1135523;
D;529;3440271;8;20220314 05:06;P;;;;;;
D;529;3440271;8;20220314 05:06;V;;;;;;
B;529;3440272;9;20220314 05:06;;;2;FIFE PL;GOULBURN;2580;1051;M;20220113;20220304;399380;B6;V;VACANT LAND;;GBS;;0;AR933870;
C;529;3440272;9;20220314 05:06;22/1135523;
D;529;3440272;9;20220314 05:06;P;;;;;;
D;529;3440272;9;20220314 05:06;V;;;;;;
B;529;432116;10;20220314 05:06;;;83;COMBERMERE ST;GOULBURN;2580;556.4;M;20220203;20220310;475000;R1;R;RESIDENCE;;GAG;;0;AR950185;
C;529;432116;10;20220314 05:06;3/214853;
D;529;432116;10;20220314 05:06;P;;;;;;
D;529;432116;10;20220314 05:06;V;;;;;;
D;529;432116;10;20220314 05:06;V;;;;;;
B;529;4245422;11;20220314 05:06;;;1;MADELEINE DR;GOULBURN;2580;805.4;M;20220210;20220310;845000;R2;R;RESIDENCE;;GAB;;0;AR950547;
C;529;4245422;11;20220314 05:06;118/1247647;
D;529;4245422;11;20220314 05:06;P;;;;;;
D;529;4245422;11;20220314 05:06;P;;;;;;
D;529;4245422;11;20220314 05:06;V;;;;;;
D;529;4245422;11;20220314 05:06;V;;;;;;
B;529;431883;12;20220314 05:06;;;22;CLIFFORD ST;GOULBURN;2580;631.9;M;20211224;20220307;1320000;B3;R;RESIDENCE;;GBF;;0;AR940965;
C;529;431883;12;20220314 05:06;1/713383;
D;529;431883;12;20220314 05:06;P;;;;;;
D;529;431883;12;20220314 05:06;V;;;;;;
D;529;431883;12;20220314 05:06;V;;;;;;
B;529;4411809;13;20220314 05:06;;;6;DONNELLY CRES;GOULBURN;2580;694;M;20211008;20220309;330000;R2;V;VACANT LAND;;GAP;;0;AR946010;
C;529;4411809;13;20220314 05:06;3/1281153;
D;529;4411809;13;20220314 05:06;P;;;;;;
D;529;4411809;13;20220314 05:06;P;;;;;;
D;529;4411809;13;20220314 05:06;V;;;;;;
B;529;3696427;14;20220314 05:06;;;9 B;MEWBURN DR;GOULBURN;2580;;;20220127;20220310;570000;;R;RESIDENCE;2;;;0;AR950828;
C;529;3696427;14;20220314 05:06;2/SP88180;
D;529;3696427;14;20220314 05:06;P;;;;;;
D;529;3696427;14;20220314 05:06;P;;;;;;
D;529;3696427;14;20220314 05:06;V;;;;;;
B;529;450280;15;20220314 05:06;;;831;RED HILLS RD;MARULAN;2579;40;H;20211222;20220304;2700000;C3;R;RESIDENCE;;GFS;;0;AR934242;
C;529;450280;15;20220314 05:06;11/863877;
D;529;450280;15;20220314 05:06;P;;;;;;
D;529;450280;15;20220314 05:06;V;;;;;;
B;529;430934;16;20220314 05:06;;;17;BOOMERANG DR;GOULBURN;2580;898.6;M;20211231;20220304;835000;R1;R;RESIDENCE;;GAG;;0;AR934365;
C;529;430934;16;20220314 05:06;27/634457;
D;529;430934;16;20220314 05:06;P;;;;;;
D;529;430934;16;20220314 05:06;P;;;;;;
D;529;430934;16;20220314 05:06;V;;;;;;
D;529;430934;16;20220314 05:06;V;;;;;;
B;529;4074456;17;20220314 05:06;;;24;ELEANOR ST;GOULBURN;2580;494.1;M;20211224;20220304;635000;;R;RESIDENCE;1;;;0;AR934368;
C;529;4074456;17;20220314 05:06;1/SP96021;
D;529;4074456;17;20220314 05:06;P;;;;;;
D;529;4074456;17;20220314 05:06;V;;;;;;
D;529;4074456;17;20220314 05:06;V;;;;;;
B;529;4403685;18;20220314 05:06;;2;24;MISTFUL PARK RD;GOULBURN;2580;359;M;20211213;20220304;725000;R2;R;RESIDENCE;;GAP;;0;AR934534;
C;529;4403685;18;20220314 05:06;2/1280137;
D;529;4403685;18;20220314 05:06;P;;;;;;
D;529;4403685;18;20220314 05:06;P;;;;;;
D;529;4403685;18;20220314 05:06;V;;;;;;
B;529;4411810;19;20220314 05:06;;;8;DONNELLY CRES;GOULBURN;2580;683;M;20211012;20220307;325000;R2;V;VACANT LAND;;GAP;;0;AR940437;
C;529;4411810;19;20220314 05:06;4/1281153;
D;529;4411810;19;20220314 05:06;P;;;;;;
D;529;4411810;19;20220314 05:06;P;;;;;;
D;529;4411810;19;20220314 05:06;V;;;;;;
B;529;3440270;20;20220314 05:06;;;6;FIFE PL;GOULBURN;2580;1133;M;20220120;20220309;397250;B6;R;RESIDENCE;;GBS;;0;AR947782;
C;529;3440270;20;20220314 05:06;20/1135523;
D;529;3440270;20;20220314 05:06;P;;;;;;
D;529;3440270;20;20220314 05:06;V;;;;;;
B;529;430289;21;20220314 05:06;;;16;ARNHEIM ST;GOULBURN;2580;297.4;M;20220124;20220307;280000;B4;R;RESIDENCE;;GBG;;0;AR941112;
C;529;430289;21;20220314 05:06;2/791104;
D;529;430289;21;20220314 05:06;P;;;;;;
D;529;430289;21;20220314 05:06;P;;;;;;
D;529;430289;21;20220314 05:06;V;;;;;;
Z;101;21;21;57;
