A;RTSALEDATA;124;20240513 01:06;VALNET;
B;124;1276956;1;20240513 01:06;;;157;PHILLIP ST;ORANGE;2800;1208;M;20240408;20240509;790000;R1;R;RESIDENCE;;AGP;;0;AU54670;
C;124;1276956;1;20240513 01:06;2/240844;
D;124;1276956;1;20240513 01:06;P;;;;;;
D;124;1276956;1;20240513 01:06;P;;;;;;
D;124;1276956;1;20240513 01:06;V;;;;;;
B;124;1271828;2;20240513 01:06;;;54;ICELY RD;ORANGE;2800;1416;M;20240325;20240506;660000;R1;R;RESIDENCE;;AGE;;0;AU42548;
C;124;1271828;2;20240513 01:06;12/544026;
D;124;1271828;2;20240513 01:06;P;;;;;;
D;124;1271828;2;20240513 01:06;P;;;;;;
D;124;1271828;2;20240513 01:06;V;;;;;;
D;124;1271828;2;20240513 01:06;V;;;;;;
B;124;1274554;3;20240513 01:06;;2;68;MARGARET ST;ORANGE;2800;;;20240415;20240503;172500;;R;RESIDENCE;2;;;0;AU39831;
C;124;1274554;3;20240513 01:06;2/SP37387;
D;124;1274554;3;20240513 01:06;P;;;;;;
D;124;1274554;3;20240513 01:06;V;;;;;;
D;124;1274554;3;20240513 01:06;V;;;;;;
B;124;1274646;4;20240513 01:06;;;231;MARGARET ST;ORANGE;2800;723.4;M;20240326;20240507;550000;R2;R;RESIDENCE;;ALH;;0;AU46550;
C;124;1274646;4;20240513 01:06;12/236071;
D;124;1274646;4;20240513 01:06;P;;;;;;
D;124;1274646;4;20240513 01:06;P;;;;;;
D;124;1274646;4;20240513 01:06;V;;;;;;
B;124;3439659;5;20240513 01:06;;;42;BOWMAN AVE;ORANGE;2800;934.3;M;20240327;20240506;1100000;R2;R;RESIDENCE;;ALW;;0;AU42227;
C;124;3439659;5;20240513 01:06;514/1133681;
D;124;3439659;5;20240513 01:06;P;;;;;;
D;124;3439659;5;20240513 01:06;P;;;;;;
D;124;3439659;5;20240513 01:06;V;;;;;;
B;124;3466929;6;20240513 01:06;;;12 A;DIAMOND DR;ORANGE;2800;404.2;M;20240411;20240502;675000;R1;R;RESIDENCE;;AGV;;0;AU32945;
C;124;3466929;6;20240513 01:06;1332/1140958;
