A;RTSALEDATA;232;20211011 02:16;VALNET;
B;232;2610803;1;20211011 02:17;;;14;CANNONBAR ST;NYNGAN;2825;1012;M;20210902;20211007;295000;R1;R;RESIDENCE;;AXK;;0;AR497752;
C;232;2610803;1;20211011 02:17;B/414997;
D;232;2610803;1;20211011 02:17;P;;;;;;
D;232;2610803;1;20211011 02:17;V;;;;;;
B;232;2611099;2;20211011 02:17;;;24;DANDALOO ST;NYNGAN;2825;1012;M;20210820;20211001;315000;R1;R;RESIDENCE;;AXK;;0;AR481892;
C;232;2611099;2;20211011 02:17;1/515371;
D;232;2611099;2;20211011 02:17;P;;;;;;
D;232;2611099;2;20211011 02:17;V;;;;;;
D;232;2611099;2;20211011 02:17;V;;;;;;
Z;11;2;2;5;
