A;RTSALEDATA;164;20220214 05:10;VALNET;
B;164;1795451;1;20220214 05:11;;;161;RICHARDS RD;NEWEE CREEK;2447;31.88;H;20211109;20220209;1350000;RU2;R;RESIDENCE;;RCD;;0;AR875052;
C;164;1795451;1;20220214 05:11;1012/625903;
D;164;1795451;1;20220214 05:11;P;;;;;;
D;164;1795451;1;20220214 05:11;V;;;;;;
D;164;1795451;1;20220214 05:11;V;;;;;;
B;164;4409633;2;20220214 05:11;;;;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;733.5;M;20211220;20220202;120000;;V;VACANT LAND;;;;0;AR858142;
C;164;4409633;2;20220214 05:11;3/22168;
D;164;4409633;2;20220214 05:11;P;;;;;;
D;164;4409633;2;20220214 05:11;V;;;;;;
B;164;4407615;3;20220214 05:11;;;2;VERNON ST;SCOTTS HEAD;2447;451.3;M;20210624;20220209;930000;R3;R;RESIDENCE;;ACD;;0;AR875151;
C;164;4407615;3;20220214 05:11;10/1280470;
D;164;4407615;3;20220214 05:11;P;;;;;;
D;164;4407615;3;20220214 05:11;P;;;;;;
D;164;4407615;3;20220214 05:11;V;;;;;;
D;164;4407615;3;20220214 05:11;V;;;;;;
B;164;1793885;4;20220214 05:11;;;16;EAST ST;MACKSVILLE;2447;600.7;M;20220113;20220210;350000;R1;R;RESIDENCE;;AAE;;0;AR877991;
C;164;1793885;4;20220214 05:11;4/21614;
D;164;1793885;4;20220214 05:11;P;;;;;;
D;164;1793885;4;20220214 05:11;P;;;;;;
D;164;1793885;4;20220214 05:11;V;;;;;;
B;164;4116463;5;20220214 05:11;;;8 A;WOODBELL ST;NAMBUCCA HEADS;2448;655.7;M;20211228;20220208;480000;R3;V;VACANT LAND;;ACD;;0;AR871480;
C;164;4116463;5;20220214 05:11;1/1242271;
D;164;4116463;5;20220214 05:11;P;;;;;;
D;164;4116463;5;20220214 05:11;V;;;;;;
B;164;1797037;6;20220214 05:11;;;5;MCDONALD DR;NAMBUCCA HEADS;2448;623.7;M;20211102;20220208;450000;R1;R;RESIDENCE;;ANH;;0;AR871624;
C;164;1797037;6;20220214 05:11;194/701488;
D;164;1797037;6;20220214 05:11;P;;;;;;
D;164;1797037;6;20220214 05:11;P;;;;;;
D;164;1797037;6;20220214 05:11;V;;;;;;
D;164;1797037;6;20220214 05:11;V;;;;;;
B;164;1796684;7;20220214 05:11;;;6;HALLIDISE ST;NAMBUCCA HEADS;2448;511;M;20211214;20220208;885000;R3;R;RESIDENCE;;ACD;;0;AR872040;
C;164;1796684;7;20220214 05:11;5/46/758749;
D;164;1796684;7;20220214 05:11;P;;;;;;
D;164;1796684;7;20220214 05:11;V;;;;;;
D;164;1796684;7;20220214 05:11;V;;;;;;
B;164;1800847;8;20220214 05:11;;;100;PROCTORS RD;TALARM;2447;90.19;H;20220110;20220208;242000;RU2;V;VACANT LAND;;RWF;;0;AR872561;
C;164;1800847;8;20220214 05:11;100/844083;
D;164;1800847;8;20220214 05:11;P;;;;;;
D;164;1800847;8;20220214 05:11;V;;;;;;
D;164;1800847;8;20220214 05:11;V;;;;;;
B;164;1795680;9;20220214 05:11;;;46;GLENMORE CRES;NORTH MACKSVILLE;2447;575.1;M;20211223;20220210;585000;R1;R;RESIDENCE;;AAE;;0;AR879508;
C;164;1795680;9;20220214 05:11;93/261645;
D;164;1795680;9;20220214 05:11;P;;;;;;
D;164;1795680;9;20220214 05:11;P;;;;;;
D;164;1795680;9;20220214 05:11;V;;;;;;
D;164;1795680;9;20220214 05:11;V;;;;;;
B;164;3137436;10;20220214 05:11;;;381;WILLIAMS HILL RD;YARRANBELLA;2447;40.469;H;20211220;20220131;330000;RU2;V;VACANT LAND;;RCD;;0;AR846486;
C;164;3137436;10;20220214 05:11;165, 166/755564 Enclosure Permit 18841;
D;164;3137436;10;20220214 05:11;P;;;;;;
D;164;3137436;10;20220214 05:11;P;;;;;;
D;164;3137436;10;20220214 05:11;V;;;;;;
B;164;3208670;11;20220214 05:11;;;12;KOALA CL;VALLA;2448;1.33;H;20220120;20220204;1750000;R5;R;RESIDENCE;;ARN;;0;AR865358;
C;164;3208670;11;20220214 05:11;19/1089016;
D;164;3208670;11;20220214 05:11;P;;;;;;
D;164;3208670;11;20220214 05:11;V;;;;;;
Z;57;11;11;33;
