A;RTSALEDATA;010;20210301 01:00;VALNET;
B;010;2929342;1;20210301 01:00;;;2;BOTTLENOSE ST;CORLETTE;2315;772.4;M;20210115;20210219;680000;R2;R;RESIDENCE;;AAE;;0;AQ812636;
C;010;2929342;1;20210301 01:00;2309/1043252;
D;010;2929342;1;20210301 01:00;P;;;;;;
D;010;2929342;1;20210301 01:00;V;;;;;;
D;010;2929342;1;20210301 01:00;V;;;;;;
B;010;2929015;2;20210301 01:00;;302;2;MESSINES ST;SHOAL BAY;2315;225;M;20201223;20210219;1075000;;R;RESIDENCE;15;;;0;AQ813321;
C;010;2929015;2;20210301 01:00;15/SP68019;
D;010;2929015;2;20210301 01:00;P;;;;;;
D;010;2929015;2;20210301 01:00;V;;;;;;
D;010;2929015;2;20210301 01:00;V;;;;;;
B;010;3401907;3;20210301 01:00;;;32;LAGOONS CCT;NELSON BAY;2315;321.8;M;20210112;20210223;550000;R2;R;RESIDENCE;;AAC;;0;AQ820865;
C;010;3401907;3;20210301 01:00;56/270468;
D;010;3401907;3;20210301 01:00;P;;;;;;
D;010;3401907;3;20210301 01:00;P;;;;;;
D;010;3401907;3;20210301 01:00;V;;;;;;
D;010;3401907;3;20210301 01:00;V;;;;;;
B;010;3014584;4;20210301 01:00;THE GIBBERS;2;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20151111;20210222;230000;;R;RESIDENCE;2;;;0;AQ816096;
C;010;3014584;4;20210301 01:00;2/SP38940;
D;010;3014584;4;20210301 01:00;P;;;;;;
D;010;3014584;4;20210301 01:00;P;;;;;;
D;010;3014584;4;20210301 01:00;V;;;;;;
D;010;3014584;4;20210301 01:00;V;;;;;;
B;010;3014584;5;20210301 01:00;THE GIBBERS;2;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20210118;20210222;308000;;R;RESIDENCE;2;;;0;AQ816097;
C;010;3014584;5;20210301 01:00;2/SP38940;
D;010;3014584;5;20210301 01:00;P;;;;;;
D;010;3014584;5;20210301 01:00;V;;;;;;
D;010;3014584;5;20210301 01:00;V;;;;;;
B;010;3100379;6;20210301 01:00;;;25 A;WATERFRONT RD;SWAN BAY;2324;1269;M;20201210;20210222;530000;R2;R;RESIDENCE;;AAV;;0;AQ817672;
C;010;3100379;6;20210301 01:00;189/753194 5/1112346;
D;010;3100379;6;20210301 01:00;P;;;;;;
D;010;3100379;6;20210301 01:00;V;;;;;;
B;010;3616436;7;20210301 01:00;;;7;JABIRU DR;FERN BAY;2295;797.8;M;20201223;20210225;910000;R2;R;RESIDENCE;;AAU;;0;AQ829207;
C;010;3616436;7;20210301 01:00;48/280033;
D;010;3616436;7;20210301 01:00;P;;;;;;
D;010;3616436;7;20210301 01:00;P;;;;;;
D;010;3616436;7;20210301 01:00;V;;;;;;
D;010;3616436;7;20210301 01:00;V;;;;;;
B;010;4111876;8;20210301 01:00;;;8;CENTRAL AVE;SALAMANDER BAY;2317;4060;M;20200716;20210224;935000;B3;V;VACANT LAND;;BAD;;0;AQ824694;
C;010;4111876;8;20210301 01:00;7/1239352;
D;010;4111876;8;20210301 01:00;P;;;;;;
D;010;4111876;8;20210301 01:00;V;;;;;;
B;010;4062188;9;20210301 01:00;;;248;GAN GAN RD;ANNA BAY;2316;3.071;H;20210125;20210219;280000;R5;V;VACANT LAND;;ABC;;0;AQ813207;
C;010;4062188;9;20210301 01:00;3/225847;
D;010;4062188;9;20210301 01:00;P;;;;;;
D;010;4062188;9;20210301 01:00;P;;;;;;
D;010;4062188;9;20210301 01:00;P;;;;;;
D;010;4062188;9;20210301 01:00;P;;;;;;
D;010;4062188;9;20210301 01:00;P;;;;;;
D;010;4062188;9;20210301 01:00;P;;;;;;
D;010;4062188;9;20210301 01:00;P;;;;;;
D;010;4062188;9;20210301 01:00;P;;;;;;
D;010;4062188;9;20210301 01:00;P;;;;;;
