A;RTSALEDATA;007;20211122 01:07;VALNET;
B;007;3273031;1;20211122 01:08;;3;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20211006;20211117;175000;;R;RESIDENCE;3;;;0;AR624326;
C;007;3273031;1;20211122 01:08;3/SP77247;
D;007;3273031;1;20211122 01:08;P;;;;;;
D;007;3273031;1;20211122 01:08;V;;;;;;
D;007;3273031;1;20211122 01:08;V;;;;;;
B;007;3658536;2;20211122 01:08;;;36;JEANS ST;MUSWELLBROOK;2333;568.2;M;20211006;20211117;380000;R1;R;RESIDENCE;;AB;;0;AR624736;
C;007;3658536;2;20211122 01:08;1318/1164893;
D;007;3658536;2;20211122 01:08;P;;;;;;
D;007;3658536;2;20211122 01:08;P;;;;;;
D;007;3658536;2;20211122 01:08;V;;;;;;
B;007;200205;3;20211122 01:08;;;4;ST ANDREWS PL;MUSWELLBROOK;2333;843;M;20211019;20211116;520000;R1;R;RESIDENCE;;AS;;0;AR620696;
C;007;200205;3;20211122 01:08;2/884020;
D;007;200205;3;20211122 01:08;P;;;;;;
D;007;200205;3;20211122 01:08;V;;;;;;
B;007;200119;4;20211122 01:08;;;26;ROGER ST;MUSWELLBROOK;2333;904.2;M;20210928;20211117;615000;R1;R;RESIDENCE;;AT;;0;AR625147;
C;007;200119;4;20211122 01:08;6/37370;
D;007;200119;4;20211122 01:08;P;;;;;;
D;007;200119;4;20211122 01:08;V;;;;;;
D;007;200119;4;20211122 01:08;V;;;;;;
B;007;201332;5;20211122 01:08;;;7;WOLLOMBI RD;MUSWELLBROOK;2333;568;M;20211012;20211112;380000;R1;R;RESIDENCE;;AH;;0;AR613297;
C;007;201332;5;20211122 01:08;14/261812;
D;007;201332;5;20211122 01:08;P;;;;;;
D;007;201332;5;20211122 01:08;V;;;;;;
B;007;3865202;6;20211122 01:08;;;40;TURNER ST;DENMAN;2328;757;M;20210603;20211112;250000;RU5;R;RESIDENCE;;DV;;0;AR610229;
C;007;3865202;6;20211122 01:08;110/1199779;
D;007;3865202;6;20211122 01:08;P;;;;;;
D;007;3865202;6;20211122 01:08;V;;;;;;
B;007;3865204;7;20211122 01:08;;;11;BURKILL CL;DENMAN;2328;750.4;M;20210603;20211112;250000;RU5;R;RESIDENCE;;DV;;0;AR610229;
C;007;3865204;7;20211122 01:08;112/1199779;
D;007;3865204;7;20211122 01:08;P;;;;;;
D;007;3865204;7;20211122 01:08;V;;;;;;
B;007;196594;8;20211122 01:08;;;;SANDY CREEK RD;MUSWELLBROOK;2333;1.135;H;20211001;20211112;310000;RU1;R;RESIDENCE;;DR;;0;AR610281;
C;007;196594;8;20211122 01:08;5/707890;
D;007;196594;8;20211122 01:08;P;;;;;;
D;007;196594;8;20211122 01:08;V;;;;;;
D;007;196594;8;20211122 01:08;V;;;;;;
B;007;198310;9;20211122 01:08;;;52;COUSINS ST;MUSWELLBROOK;2333;803;M;20211007;20211112;330000;R1;R;RESIDENCE;;AT;;0;AR610595;
C;007;198310;9;20211122 01:08;126/242024;
D;007;198310;9;20211122 01:08;P;;;;;;
D;007;198310;9;20211122 01:08;V;;;;;;
D;007;198310;9;20211122 01:08;V;;;;;;
B;007;201193;10;20211122 01:08;;3;79;WILLIAM ST;MUSWELLBROOK;2333;;;20211005;20211116;177000;;R;RESIDENCE;3;;;0;AR621908;
C;007;201193;10;20211122 01:08;3/SP44868;
D;007;201193;10;20211122 01:08;P;;;;;;
D;007;201193;10;20211122 01:08;P;;;;;;
D;007;201193;10;20211122 01:08;P;;;;;;
D;007;201193;10;20211122 01:08;V;;;;;;
D;007;201193;10;20211122 01:08;V;;;;;;
B;007;3488451;11;20211122 01:08;;;66;OSBORN AVE;MUSWELLBROOK;2333;700;M;20211007;20211118;400000;R1;R;RESIDENCE;;AB;;0;AR630616;
C;007;3488451;11;20211122 01:08;3091/1145354;
D;007;3488451;11;20211122 01:08;P;;;;;;
D;007;3488451;11;20211122 01:08;P;;;;;;
D;007;3488451;11;20211122 01:08;V;;;;;;
D;007;3488451;11;20211122 01:08;V;;;;;;
B;007;201094;12;20211122 01:08;;;15;WALLARAH RD;MUSWELLBROOK;2333;4755;M;20210712;20211112;130000;IN1;V;VACANT LAND;;FB;;0;AR611019;
C;007;201094;12;20211122 01:08;61/261178;
D;007;201094;12;20211122 01:08;P;;;;;;
D;007;201094;12;20211122 01:08;V;;;;;;
B;007;201095;13;20211122 01:08;;;17;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20210712;20211112;170000;IN1;V;VACANT LAND;;FB;;0;AR611020;
C;007;201095;13;20211122 01:08;62/261178;
D;007;201095;13;20211122 01:08;P;;;;;;
D;007;201095;13;20211122 01:08;V;;;;;;
B;007;199310;14;20211122 01:08;;;17;LEXIA ST;MUSWELLBROOK;2333;863.6;M;20211021;20211118;400000;R1;R;RESIDENCE;;AM;;0;AR627393;
C;007;199310;14;20211122 01:08;295/263862;
D;007;199310;14;20211122 01:08;P;;;;;;
D;007;199310;14;20211122 01:08;V;;;;;;
D;007;199310;14;20211122 01:08;V;;;;;;
B;007;200467;15;20211122 01:08;THE GROVE - LHS BLOCK;6;30;SKELLATAR ST;MUSWELLBROOK;2333;;;20211001;20211112;158000;;R;RESIDENCE;6;;;0;AR611533;
C;007;200467;15;20211122 01:08;6/SP17596;
D;007;200467;15;20211122 01:08;P;;;;;;
D;007;200467;15;20211122 01:08;P;;;;;;
D;007;200467;15;20211122 01:08;V;;;;;;
D;007;200467;15;20211122 01:08;V;;;;;;
B;007;199453;16;20211122 01:08;;;16;MAITLAND ST;MUSWELLBROOK;2333;752.5;M;20211027;20211112;310000;B2;R;RESIDENCE;;BC;;0;AR611653;
C;007;199453;16;20211122 01:08;1/394223;
D;007;199453;16;20211122 01:08;P;;;;;;
D;007;199453;16;20211122 01:08;V;;;;;;
D;007;199453;16;20211122 01:08;V;;;;;;
Z;80;16;16;46;
