A;RTSALEDATA;301;20220131 02:20;VALNET;
B;301;1878893;1;20220131 02:20;;;7;FERN ST;QUIRINDI;2343;1012;M;20211221;20220121;265000;R1;R;RESIDENCE;;AQE;;0;AR820059;
C;301;1878893;1;20220131 02:20;14/2/2868;
D;301;1878893;1;20220131 02:20;P;;;;;;
D;301;1878893;1;20220131 02:20;V;;;;;;
B;301;1879292;2;20220131 02:20;;;4;LEE AVE;QUIRINDI;2343;1897;M;20220112;20220124;275000;R1;R;RESIDENCE;;AQW;;0;AR826439;
C;301;1879292;2;20220131 02:20;21/11596;
D;301;1879292;2;20220131 02:20;P;;;;;;
D;301;1879292;2;20220131 02:20;P;;;;;;
D;301;1879292;2;20220131 02:20;V;;;;;;
D;301;1879292;2;20220131 02:20;V;;;;;;
B;301;1873269;3;20220131 02:20;;;6;RUSSELL ST;WERRIS CREEK;2341;2150;M;20211215;20220127;330000;R1;R;RESIDENCE;;AWC;;0;AR836421;
C;301;1873269;3;20220131 02:20;11/3/3777;
D;301;1873269;3;20220131 02:20;P;;;;;;
D;301;1873269;3;20220131 02:20;P;;;;;;
D;301;1873269;3;20220131 02:20;V;;;;;;
D;301;1873269;3;20220131 02:20;V;;;;;;
B;301;3417698;4;20220131 02:20;;;3;UREN ST;QUIRINDI;2343;1335;M;20211216;20220127;459000;R1;R;RESIDENCE;;AQW;;0;AR836433;
C;301;3417698;4;20220131 02:20;171/1129673;
D;301;3417698;4;20220131 02:20;P;;;;;;
D;301;3417698;4;20220131 02:20;V;;;;;;
B;301;3263788;5;20220131 02:20;;;905;BUNDELLA RD;QUIRINDI;2343;1120.03;H;20211209;20220127;8250000;RU1;3;FARM;;RBS;;0;AR839554;
C;301;3263788;5;20220131 02:20;2/223091 102/1091289;
D;301;3263788;5;20220131 02:20;P;;;;;;
D;301;3263788;5;20220131 02:20;V;;;;;;
Z;26;5;5;14;
