A;RTSALEDATA;219;20230814 01:10;VALNET;
B;219;3410039;1;20230814 01:10;;;12 B;WOODS RD;SOUTH WINDSOR;2756;;;20230626;20230808;740000;;R;RESIDENCE;2;;;0;AT334952;
C;219;3410039;1;20230814 01:10;2/SP81150;
D;219;3410039;1;20230814 01:10;P;;;;;;
D;219;3410039;1;20230814 01:10;V;;;;;;
B;219;3579038;2;20230814 01:10;;;12;IRIS ST;PITT TOWN;2756;1076;M;20230714;20230809;1485000;R2;R;RESIDENCE;;ANN;;0;AT337694;
C;219;3579038;2;20230814 01:10;101/1164486;
D;219;3579038;2;20230814 01:10;P;;;;;;
D;219;3579038;2;20230814 01:10;P;;;;;;
D;219;3579038;2;20230814 01:10;V;;;;;;
D;219;3579038;2;20230814 01:10;V;;;;;;
B;219;2355533;3;20230814 01:10;;;567;GEORGE ST;SOUTH WINDSOR;2756;847.3;M;20230709;20230807;885000;R2;R;RESIDENCE;;AUA;;0;AT330609;
C;219;2355533;3;20230814 01:10;16/Y/759096;
D;219;2355533;3;20230814 01:10;P;;;;;;
D;219;2355533;3;20230814 01:10;P;;;;;;
D;219;2355533;3;20230814 01:10;V;;;;;;
D;219;2355533;3;20230814 01:10;V;;;;;;
B;219;2358208;4;20230814 01:10;;;44;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20230724;20230810;758300;R3;R;RESIDENCE;;AQA;;0;AT341160;
C;219;2358208;4;20230814 01:10;960/240147;
D;219;2358208;4;20230814 01:10;P;;;;;;
D;219;2358208;4;20230814 01:10;P;;;;;;
D;219;2358208;4;20230814 01:10;V;;;;;;
D;219;2358208;4;20230814 01:10;V;;;;;;
B;219;2361134;5;20230814 01:10;;4;147;MARCH ST;RICHMOND;2753;;;20230609;20230808;400000;;R;RESIDENCE;4;;;0;AT333249;
C;219;2361134;5;20230814 01:10;4/SP8948;
D;219;2361134;5;20230814 01:10;P;;;;;;
D;219;2361134;5;20230814 01:10;V;;;;;;
D;219;2361134;5;20230814 01:10;V;;;;;;
B;219;2363830;6;20230814 01:10;;;1;PATYA PL;NORTH RICHMOND;2754;1066;M;20230512;20230804;1075000;R2;R;RESIDENCE;;AKK;;0;AT327562;
C;219;2363830;6;20230814 01:10;58/255010;
D;219;2363830;6;20230814 01:10;P;;;;;;
D;219;2363830;6;20230814 01:10;V;;;;;;
B;219;2369160;7;20230814 01:10;;;41;TURNBULL AVE;WILBERFORCE;2756;1012;M;20230624;20230808;856500;R2;R;RESIDENCE;;BCC;;0;AT334184;
C;219;2369160;7;20230814 01:10;16/250979;
D;219;2369160;7;20230814 01:10;P;;;;;;
D;219;2369160;7;20230814 01:10;P;;;;;;
D;219;2369160;7;20230814 01:10;V;;;;;;
B;219;2348009;8;20230814 01:10;;;99;ARGYLE REACH RD;FREEMANS REACH;2756;13.64;H;20230616;20230802;1900000;RU2;V;VACANT LAND;;RQJ;;0;AT317667;
C;219;2348009;8;20230814 01:10;77/751665;
D;219;2348009;8;20230814 01:10;P;;;;;;
D;219;2348009;8;20230814 01:10;P;;;;;;
D;219;2348009;8;20230814 01:10;P;;;;;;
D;219;2348009;8;20230814 01:10;P;;;;;;
D;219;2348009;8;20230814 01:10;P;;;;;;
D;219;2348009;8;20230814 01:10;P;;;;;;
D;219;2348009;8;20230814 01:10;V;;;;;;
D;219;2348009;8;20230814 01:10;V;;;;;;
D;219;2348009;8;20230814 01:10;V;;;;;;
B;219;2366713;9;20230814 01:10;;4;3;SHORTLAND CL;NORTH RICHMOND;2754;;;20230623;20230804;610000;;R;RESIDENCE;2;;;0;AT326678;
C;219;2366713;9;20230814 01:10;2/SP36948;
D;219;2366713;9;20230814 01:10;P;;;;;;
D;219;2366713;9;20230814 01:10;V;;;;;;
B;219;2356170;10;20230814 01:10;;;7;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20230609;20230804;875000;R2;R;RESIDENCE;;ABB;;0;AT325217;
C;219;2356170;10;20230814 01:10;417/214757;
D;219;2356170;10;20230814 01:10;P;;;;;;
D;219;2356170;10;20230814 01:10;P;;;;;;
D;219;2356170;10;20230814 01:10;V;;;;;;
D;219;2356170;10;20230814 01:10;V;;;;;;
B;219;2354106;11;20230814 01:10;;;5;EAST MARKET ST;RICHMOND;2753;535;M;20230620;20230809;1500000;E2;3;COMMERCIAL;;RCC;;0;AT336954;
C;219;2354106;11;20230814 01:10;1/515253;
D;219;2354106;11;20230814 01:10;P;;;;;;
D;219;2354106;11;20230814 01:10;P;;;;;;
D;219;2354106;11;20230814 01:10;V;;;;;;
B;219;2364903;12;20230814 01:10;;;18;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;1116;M;20230718;20230804;900000;R2;R;RESIDENCE;;AFF;;0;AT324702;
C;219;2364903;12;20230814 01:10;1/701670;
D;219;2364903;12;20230814 01:10;P;;;;;;
D;219;2364903;12;20230814 01:10;V;;;;;;
B;219;2354551;13;20230814 01:10;;;17;FAIRFIELD AVE;WINDSOR;2756;550.1;M;20230709;20230810;760000;R2;R;RESIDENCE;;BBA;;0;AT340505;
C;219;2354551;13;20230814 01:10;18/17815;
D;219;2354551;13;20230814 01:10;P;;;;;;
D;219;2354551;13;20230814 01:10;P;;;;;;
D;219;2354551;13;20230814 01:10;V;;;;;;
D;219;2354551;13;20230814 01:10;V;;;;;;
B;219;2365204;14;20230814 01:10;;;36;HAWKESBURY VALLEY WAY;WINDSOR;2756;556.4;M;20230714;20230804;875000;R2;R;RESIDENCE;;BBA;;0;AT327982;
C;219;2365204;14;20230814 01:10;8/17635;
D;219;2365204;14;20230814 01:10;P;;;;;;
D;219;2365204;14;20230814 01:10;P;;;;;;
D;219;2365204;14;20230814 01:10;V;;;;;;
B;219;4478128;15;20230814 01:10;;;45;TERRAIN RD;NORTH RICHMOND;2754;828.3;M;20230507;20230808;850000;R2;R;RESIDENCE;;AKK;;0;AT331968;
C;219;4478128;15;20230814 01:10;1822/1266753;
D;219;4478128;15;20230814 01:10;P;;;;;;
D;219;4478128;15;20230814 01:10;P;;;;;;
D;219;4478128;15;20230814 01:10;V;;;;;;
D;219;4478128;15;20230814 01:10;V;;;;;;
D;219;4478128;15;20230814 01:10;V;;;;;;
B;219;4474966;16;20230814 01:10;;;55;FLYING FOX CCT;OAKVILLE;2765;336.3;M;20230623;20230804;510200;R2;V;VACANT LAND;;OVV;;0;AT326745;
C;219;4474966;16;20230814 01:10;46/1270203;
D;219;4474966;16;20230814 01:10;P;;;;;;
D;219;4474966;16;20230814 01:10;P;;;;;;
D;219;4474966;16;20230814 01:10;V;;;;;;
D;219;4474966;16;20230814 01:10;V;;;;;;
B;219;4478627;17;20230814 01:10;;;57;IRRIGATOR DR;NORTH RICHMOND;2754;876.1;M;20230606;20230810;850000;R2;R;RESIDENCE;;AKK;;0;AT339559;
C;219;4478627;17;20230814 01:10;1903/1266754;
D;219;4478627;17;20230814 01:10;P;;;;;;
D;219;4478627;17;20230814 01:10;P;;;;;;
D;219;4478627;17;20230814 01:10;V;;;;;;
D;219;4478627;17;20230814 01:10;V;;;;;;
B;219;4406459;18;20230814 01:10;;;40;RESERVOIR CCT;NORTH RICHMOND;2754;485.2;M;20230624;20230809;650000;R2;V;VACANT LAND;;AKK;;0;AT337051;
C;219;4406459;18;20230814 01:10;1554/1266750;
D;219;4406459;18;20230814 01:10;P;;;;;;
D;219;4406459;18;20230814 01:10;V;;;;;;
D;219;4406459;18;20230814 01:10;V;;;;;;
B;219;4422669;19;20230814 01:10;;;23;IRRIGATOR DR;NORTH RICHMOND;2754;596.1;M;20230624;20230804;735000;R2;V;VACANT LAND;;AKK;;0;AT325712;
C;219;4422669;19;20230814 01:10;1636/1266751;
D;219;4422669;19;20230814 01:10;P;;;;;;
D;219;4422669;19;20230814 01:10;P;;;;;;
D;219;4422669;19;20230814 01:10;V;;;;;;
D;219;4422669;19;20230814 01:10;V;;;;;;
D;219;4422669;19;20230814 01:10;V;;;;;;
B;219;4479953;20;20230814 01:10;;;14;AGARICUS RD;OAKVILLE;2765;350;M;20230623;20230804;739000;R2;V;VACANT LAND;;OVV;;0;AT327833;
C;219;4479953;20;20230814 01:10;24/1275068;
D;219;4479953;20;20230814 01:10;P;;;;;;
D;219;4479953;20;20230814 01:10;V;;;;;;
B;219;4493990;21;20230814 01:10;;;184;COMMERCIAL RD;VINEYARD;2765;487.4;M;20211220;20230808;677186;R2;V;VACANT LAND;;OVV;;0;AT333848;
C;219;4493990;21;20230814 01:10;1/1274808;
D;219;4493990;21;20230814 01:10;P;;;;;;
D;219;4493990;21;20230814 01:10;P;;;;;;
D;219;4493990;21;20230814 01:10;V;;;;;;
B;219;4493991;22;20230814 01:10;;;186;COMMERCIAL RD;VINEYARD;2765;376.1;M;20211216;20230810;551650;R2;V;VACANT LAND;;OVV;;0;AT341309;
C;219;4493991;22;20230814 01:10;2/1274808;
D;219;4493991;22;20230814 01:10;P;;;;;;
D;219;4493991;22;20230814 01:10;P;;;;;;
D;219;4493991;22;20230814 01:10;V;;;;;;
B;219;4493993;23;20230814 01:10;;;4;PORTOBELLO ST;VINEYARD;2765;361;M;20211214;20230809;517966;R2;V;VACANT LAND;;OVV;;0;AT337247;
C;219;4493993;23;20230814 01:10;4/1274808;
D;219;4493993;23;20230814 01:10;P;;;;;;
D;219;4493993;23;20230814 01:10;P;;;;;;
D;219;4493993;23;20230814 01:10;V;;;;;;
B;219;4493994;24;20230814 01:10;;;6;PORTOBELLO ST;VINEYARD;2765;493.8;M;20211123;20230809;670000;R2;V;VACANT LAND;;OVV;;0;AT338240;
C;219;4493994;24;20230814 01:10;5/1274808;
D;219;4493994;24;20230814 01:10;P;;;;;;
D;219;4493994;24;20230814 01:10;V;;;;;;
B;219;4494002;25;20230814 01:10;;;12;FLAMMULINA CRES;VINEYARD;2765;381.1;M;20211220;20230810;580000;R2;V;VACANT LAND;;OVV;;0;AT340724;
C;219;4494002;25;20230814 01:10;13/1274808;
D;219;4494002;25;20230814 01:10;P;;;;;;
D;219;4494002;25;20230814 01:10;V;;;;;;
B;219;4494004;26;20230814 01:10;;;16;FLAMMULINA CRES;VINEYARD;2765;341.6;M;20211221;20230810;520000;R2;V;VACANT LAND;;OVV;;0;AT339507;
C;219;4494004;26;20230814 01:10;15/1274808;
D;219;4494004;26;20230814 01:10;P;;;;;;
D;219;4494004;26;20230814 01:10;V;;;;;;
B;219;4494006;27;20230814 01:10;;;20;FLAMMULINA CRES;VINEYARD;2765;407.3;M;20211220;20230810;595000;R2;V;VACANT LAND;;OVV;;0;AT339833;
C;219;4494006;27;20230814 01:10;17/1274808;
D;219;4494006;27;20230814 01:10;P;;;;;;
D;219;4494006;27;20230814 01:10;P;;;;;;
D;219;4494006;27;20230814 01:10;V;;;;;;
B;219;4494010;28;20230814 01:10;;;28;FLAMMULINA CRES;VINEYARD;2765;336.5;M;20211203;20230810;495000;R2;V;VACANT LAND;;OVV;;0;AT341173;
C;219;4494010;28;20230814 01:10;21/1274808;
D;219;4494010;28;20230814 01:10;P;;;;;;
D;219;4494010;28;20230814 01:10;V;;;;;;
B;219;4497516;29;20230814 01:10;;;93;IRRIGATOR DR;NORTH RICHMOND;2754;807.2;M;20211203;20230807;730000;;V;VACANT LAND;;;;0;AT329983;
C;219;4497516;29;20230814 01:10;1921/1290691;
D;219;4497516;29;20230814 01:10;P;;;;;;
