A;RTSALEDATA;656;20231023 01:36;VALNET;
B;656;4230536;1;20231023 01:36;;6;6;HASTINGS RIVER DR;PORT MACQUARIE;2444;86;M;20230821;20231016;470000;;R;RESIDENCE;6;;;0;AT521668;
C;656;4230536;1;20231023 01:36;6/SP99901;
D;656;4230536;1;20231023 01:36;P;;;;;;
D;656;4230536;1;20231023 01:36;V;;;;;;
B;656;4058110;2;20231023 01:36;;;24;WEDGETAIL DR;KEW;2439;632.3;M;20230904;20231016;920000;R1;R;RESIDENCE;;ADA;;0;AT521457;
C;656;4058110;2;20231023 01:36;308/1227349;
D;656;4058110;2;20231023 01:36;P;;;;;;
D;656;4058110;2;20231023 01:36;P;;;;;;
D;656;4058110;2;20231023 01:36;V;;;;;;
D;656;4058110;2;20231023 01:36;V;;;;;;
B;656;4511494;3;20231023 01:36;;;;MUNDAYS LANE;LIMEBURNERS CREEK;2444;129.5;H;20230904;20231016;1825000;;3;FARM;;;;0;AT521084;
C;656;4511494;3;20231023 01:36;76/754451;
D;656;4511494;3;20231023 01:36;P;;;;;;
D;656;4511494;3;20231023 01:36;V;;;;;;
D;656;4511494;3;20231023 01:36;V;;;;;;
B;656;4503639;4;20231023 01:36;;;6;LEWIN CCT;PORT MACQUARIE;2444;532.2;M;20230914;20231017;365000;;V;VACANT LAND;;;;0;AT525876;
C;656;4503639;4;20231023 01:36;2/1296583;
D;656;4503639;4;20231023 01:36;P;;;;;;
D;656;4503639;4;20231023 01:36;V;;;;;;
B;656;4506454;5;20231023 01:36;;;6 A;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;315;M;20230820;20231013;680000;;R;RESIDENCE;1;;;0;AT516359;
C;656;4506454;5;20231023 01:36;1/SP106960;
D;656;4506454;5;20231023 01:36;P;;;;;;
D;656;4506454;5;20231023 01:36;V;;;;;;
B;656;2738801;6;20231023 01:36;;;16;ROSEHILL AVE;PORT MACQUARIE;2444;607.8;M;20230915;20231013;685000;R1;R;RESIDENCE;;AAS;;0;AT515862;
C;656;2738801;6;20231023 01:36;24/263203;
D;656;2738801;6;20231023 01:36;P;;;;;;
D;656;2738801;6;20231023 01:36;V;;;;;;
