A;RTSALEDATA;123;20221226 01:06;VALNET;
B;123;1263807;1;20221226 01:06;;;393;SHOOTERS HILL RD;OBERON;2787;15.55;H;20221029;20221222;1275000;RU1;3;FARM;;RNB;;0;AS755039;
C;123;1263807;1;20221226 01:06;341/757067;
D;123;1263807;1;20221226 01:06;P;;;;;;
D;123;1263807;1;20221226 01:06;P;;;;;;
D;123;1263807;1;20221226 01:06;V;;;;;;
D;123;1263807;1;20221226 01:06;V;;;;;;
B;123;1264192;2;20221226 01:06;;;4;BUCKLEY CRES;OBERON;2787;543.8;M;20221118;20221216;400000;R1;R;RESIDENCE;;AOB;;0;AS730754;
C;123;1264192;2;20221226 01:06;15/204198;
D;123;1264192;2;20221226 01:06;P;;;;;;
D;123;1264192;2;20221226 01:06;V;;;;;;
B;123;1264965;3;20221226 01:06;;;90;QUEEN ST;OBERON;2787;1012;M;20221206;20221221;340000;R1;R;RESIDENCE;;AOB;;0;AS750762;
C;123;1264965;3;20221226 01:06;1/212167;
D;123;1264965;3;20221226 01:06;P;;;;;;
D;123;1264965;3;20221226 01:06;V;;;;;;
B;123;1264971;4;20221226 01:06;;4;66;QUEEN ST;OBERON;2787;;;20221202;20221216;410000;;R;RESIDENCE;4;;;0;AS735125;
C;123;1264971;4;20221226 01:06;4/SP56317;
D;123;1264971;4;20221226 01:06;P;;;;;;
D;123;1264971;4;20221226 01:06;P;;;;;;
D;123;1264971;4;20221226 01:06;V;;;;;;
D;123;1264971;4;20221226 01:06;V;;;;;;
B;123;1284780;5;20221226 01:06;;;58;JEREMY ST;BURRAGA;2795;1.663;H;20221205;20221213;110000;RU5;V;VACANT LAND;;ZBU;;0;AS718150;
C;123;1284780;5;20221226 01:06;1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 32/27/758196 Enclosure Permit 3076;
C;123;1284780;5;20221226 01:06;20;
D;123;1284780;5;20221226 01:06;P;;;;;;
D;123;1284780;5;20221226 01:06;V;;;;;;
B;123;4459631;6;20221226 01:06;;;21;QUEEN ST;OBERON;2787;1026;M;20220810;20221222;595000;;R;RESIDENCE;;;;0;AS758322;
C;123;4459631;6;20221226 01:06;82/1289029;
D;123;4459631;6;20221226 01:06;P;;;;;;
D;123;4459631;6;20221226 01:06;P;;;;;;
D;123;4459631;6;20221226 01:06;V;;;;;;
B;123;4443633;7;20221226 01:06;;;3;BLOOM HILL RD;O'CONNELL;2795;15.35;H;20221201;20221222;841000;RU1;V;VACANT LAND;;RNB;;0;AS755802;
C;123;4443633;7;20221226 01:06;3/1284291;
D;123;4443633;7;20221226 01:06;P;;;;;;
D;123;4443633;7;20221226 01:06;P;;;;;;
D;123;4443633;7;20221226 01:06;V;;;;;;
B;123;4405654;8;20221226 01:06;;;168;BAILEYS LANE;OBERON;2787;15.47;H;20221108;20221216;560000;RU1;V;VACANT LAND;;RNB;;0;AS732879;
C;123;4405654;8;20221226 01:06;22/1279260;
D;123;4405654;8;20221226 01:06;P;;;;;;
D;123;4405654;8;20221226 01:06;P;;;;;;
D;123;4405654;8;20221226 01:06;V;;;;;;
Z;42;8;9;23;
