A;RTSALEDATA;272;20210906 02:07;VALNET;
B;272;462743;16;20210906 02:08;;4;17;MOORE ST;QUEANBEYAN;2620;;;20210730;20210827;210000;;R;RESIDENCE;4;;;0;AR374435;
C;272;462743;16;20210906 02:08;4/SP40822;
D;272;462743;16;20210906 02:08;P;;;;;;
D;272;462743;16;20210906 02:08;P;;;;;;
D;272;462743;16;20210906 02:08;V;;;;;;
D;272;462743;16;20210906 02:08;V;;;;;;
D;272;462743;16;20210906 02:08;V;;;;;;
B;272;3602037;17;20210906 02:08;;33;161;URIARRA RD;CRESTWOOD;2620;125;M;20210729;20210827;400000;;R;RESIDENCE;12;;;0;AR374515;
C;272;3602037;17;20210906 02:08;12/SP85891;
D;272;3602037;17;20210906 02:08;P;;;;;;
D;272;3602037;17;20210906 02:08;V;;;;;;
B;272;460242;18;20210906 02:08;;6;106;HENDERSON RD;CRESTWOOD;2620;;;20210721;20210901;280000;;R;RESIDENCE;6;;;0;AR389547;
C;272;460242;18;20210906 02:08;6/SP9002;
D;272;460242;18;20210906 02:08;P;;;;;;
D;272;460242;18;20210906 02:08;V;;;;;;
D;272;460242;18;20210906 02:08;V;;;;;;
B;272;3689850;19;20210906 02:08;;30;4;ROSS RD;QUEANBEYAN;2620;166;M;20210803;20210902;395000;;R;RESIDENCE;30;;;0;AR393634;
C;272;3689850;19;20210906 02:08;30/SP88028;
D;272;3689850;19;20210906 02:08;P;;;;;;
D;272;3689850;19;20210906 02:08;V;;;;;;
B;272;463430;20;20210906 02:08;;7;7;MUNRO RD;QUEANBEYAN;2620;;;20210721;20210901;250000;;R;RESIDENCE;7;;;0;AR389844;
C;272;463430;20;20210906 02:08;7/SP18698;
D;272;463430;20;20210906 02:08;P;;;;;;
D;272;463430;20;20210906 02:08;V;;;;;;
D;272;463430;20;20210906 02:08;V;;;;;;
B;272;457834;21;20210906 02:08;;6;33;DERRIMA RD;QUEANBEYAN;2620;;;20210717;20210830;241000;;R;RESIDENCE;6;;;0;AR380632;
C;272;457834;21;20210906 02:08;6/SP18391;
D;272;457834;21;20210906 02:08;P;;;;;;
D;272;457834;21;20210906 02:08;V;;;;;;
B;272;455525;22;20210906 02:08;;;18;BUNGENDORE RD;QUEANBEYAN EAST;2620;1555;M;20210630;20210830;1600000;R4;R;RESIDENCE;;ARH;;0;AR380906;
C;272;455525;22;20210906 02:08;16/515719;
D;272;455525;22;20210906 02:08;P;;;;;;
D;272;455525;22;20210906 02:08;V;;;;;;
B;272;454459;23;20210906 02:08;;;4;BEATTY CRES;CRESTWOOD;2620;690.8;M;20210802;20210902;911000;R2;R;RESIDENCE;;AND;;0;AR395161;
C;272;454459;23;20210906 02:08;62/246824;
D;272;454459;23;20210906 02:08;P;;;;;;
D;272;454459;23;20210906 02:08;P;;;;;;
D;272;454459;23;20210906 02:08;V;;;;;;
B;272;454981;24;20210906 02:08;;4;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20210804;20210830;300000;;R;RESIDENCE;4;;;0;AR381119;
C;272;454981;24;20210906 02:08;4/SP30562;
D;272;454981;24;20210906 02:08;P;;;;;;
D;272;454981;24;20210906 02:08;P;;;;;;
D;272;454981;24;20210906 02:08;V;;;;;;
D;272;454981;24;20210906 02:08;V;;;;;;
B;272;466634;25;20210906 02:08;;;5;ULLAMULLA CRES;KARABAR;2620;608.3;M;20210729;20210830;715000;R2;R;RESIDENCE;;AHC;;0;AR381253;
C;272;466634;25;20210906 02:08;119/244039;
D;272;466634;25;20210906 02:08;P;;;;;;
D;272;466634;25;20210906 02:08;P;;;;;;
D;272;466634;25;20210906 02:08;V;;;;;;
D;272;466634;25;20210906 02:08;V;;;;;;
B;272;3594145;26;20210906 02:08;;;16;BADGERY ST;BRAIDWOOD;2622;926.2;M;20210819;20210831;225000;R2;R;RESIDENCE;;RBW;;0;AR386246;
C;272;3594145;26;20210906 02:08;111/1167357;
D;272;3594145;26;20210906 02:08;P;;;;;;
D;272;3594145;26;20210906 02:08;V;;;;;;
B;272;2856334;27;20210906 02:08;;;8136;KINGS HWY;MANAR;2622;74.32;H;20210511;20210901;1725000;RU1;R;RESIDENCE;;SMF;;0;AR391220;
C;272;2856334;27;20210906 02:08;12/596267 7/754867;
D;272;2856334;27;20210906 02:08;P;;;;;;
D;272;2856334;27;20210906 02:08;P;;;;;;
D;272;2856334;27;20210906 02:08;V;;;;;;
D;272;2856334;27;20210906 02:08;V;;;;;;
B;272;4365265;28;20210906 02:08;;;14;VIOLET TCE;TRALEE;2620;479.9;M;20210630;20210831;419900;R1;V;VACANT LAND;;TRA;;0;AR386597;
C;272;4365265;28;20210906 02:08;197/1272220;
D;272;4365265;28;20210906 02:08;P;;;;;;
D;272;4365265;28;20210906 02:08;P;;;;;;
D;272;4365265;28;20210906 02:08;V;;;;;;
B;272;3809475;29;20210906 02:08;;26;13;MORISSET ST;QUEANBEYAN;2620;98;M;20210716;20210827;450000;;R;RESIDENCE;26;;;0;AR375973;
C;272;3809475;29;20210906 02:08;26/SP90193;
D;272;3809475;29;20210906 02:08;P;;;;;;
D;272;3809475;29;20210906 02:08;V;;;;;;
Z;147;29;29;87;
