A;RTSALEDATA;123;20231211 01:06;VALNET;
B;123;1263899;1;20231211 01:06;;;485;FAUGHA BALLAUGHA RD;OBERON;2787;236.5;H;20230914;20231207;2000000;RU1;V;VACANT LAND;;RNF;;0;AT671326;
C;123;1263899;1;20231211 01:06;182/757068;
D;123;1263899;1;20231211 01:06;P;;;;;;
D;123;1263899;1;20231211 01:06;P;;;;;;
D;123;1263899;1;20231211 01:06;P;;;;;;
D;123;1263899;1;20231211 01:06;V;;;;;;
B;123;1265512;2;20231211 01:06;;;369;THE GLEN ROAD;JERRONG;2580;40.62;H;20231117;20231201;545000;RU1;3;FARM;;RSB;;0;AT652505;
C;123;1265512;2;20231211 01:06;11/246950;
D;123;1265512;2;20231211 01:06;P;;;;;;
D;123;1265512;2;20231211 01:06;P;;;;;;
D;123;1265512;2;20231211 01:06;V;;;;;;
D;123;1265512;2;20231211 01:06;V;;;;;;
B;123;3223206;3;20231211 01:06;;;5 A;OBERON ST;OBERON;2787;;;20231101;20231201;490000;;R;RESIDENCE;1;;;0;AT652072;
C;123;3223206;3;20231211 01:06;1/SP76278;
D;123;3223206;3;20231211 01:06;P;;;;;;
D;123;3223206;3;20231211 01:06;V;;;;;;
Z;18;3;3;10;
