A;RTSALEDATA;302;20231106 01:38;VALNET;
B;302;4514148;1;20231106 01:38;;;;PINKETT RD;MOGGS SWAMP;2370;40.83;H;20230831;20231027;175000;;R;RESIDENCE;;;;0;AT553786;
C;302;4514148;1;20231106 01:38;1/1293563;
D;302;4514148;1;20231106 01:38;P;;;;;;
D;302;4514148;1;20231106 01:38;P;;;;;;
D;302;4514148;1;20231106 01:38;V;;;;;;
B;302;1847336;2;20231106 01:38;;;23;CROSS ST;GLEN INNES;2370;1472;M;20230925;20231102;450000;R1;R;RESIDENCE;;AAA;;0;AT569469;
C;302;1847336;2;20231106 01:38;1/126318;
D;302;1847336;2;20231106 01:38;P;;;;;;
D;302;1847336;2;20231106 01:38;V;;;;;;
B;302;2660439;3;20231106 01:38;;;2;YARRAFORD RD;DUNDEE;2370;63.36;H;20231003;20231031;225000;RU1;V;VACANT LAND;;RRR;;0;AT562245;
C;302;2660439;3;20231106 01:38;2/819915;
D;302;2660439;3;20231106 01:38;P;;;;;;
D;302;2660439;3;20231106 01:38;V;;;;;;
Z;15;3;3;7;
